gbif_id,taxon_name,decimal_latitude,decimal_longitude
1572344859,Odocoileus hemionus,37.512978,-119.955026
1831239591,Odocoileus hemionus,37.919465,-122.611162
1562885204,Odocoileus hemionus,44.027164,-103.283125
1898830036,Odocoileus hemionus,37.040764,-121.413436
1571201809,Odocoileus hemionus,38.24648,-107.762479
1571195315,Odocoileus hemionus,47.985122,-123.442953
686365023,Odocoileus hemionus,39.4913464685405,-119.974423926673
1848752135,Odocoileus hemionus,40.764965,-111.852509
1831178803,Odocoileus hemionus,47.86067,-107.816513
1306583262,Odocoileus hemionus,34.146083,-118.194953
1802647814,Odocoileus hemionus,42.547347,-119.662362
1914355119,Odocoileus hemionus,34.083747,-118.704095
1883572294,Odocoileus hemionus,37.506608,-122.279135
1847594955,Odocoileus hemionus,35.095939,-113.885867
1802654126,Odocoileus hemionus,37.826924,-121.749424
1847509298,Odocoileus hemionus,36.639615,-121.246982
1453213395,Odocoileus hemionus,36.632129,-121.930475
1805402255,Odocoileus hemionus,40.38296,-105.542952
891099449,Odocoileus hemionus,34.179709,-118.094785
1265547606,Odocoileus hemionus,37.581795,-122.385936
1841268127,Odocoileus hemionus,34.404676,-117.871754
1272074470,Odocoileus hemionus,38.61713,-121.32828
1841296091,Odocoileus hemionus,38.700772,-123.43418
891101697,Odocoileus hemionus,31.453657,-110.376125
891087780,Odocoileus hemionus,39.571453,-120.203931
1500219676,Odocoileus hemionus,42.542564,-110.899596
899941832,Odocoileus hemionus,37.478673,-122.311907
1850956937,Odocoileus hemionus,32.845557,-117.036389
1563423522,Odocoileus hemionus,34.092802,-118.585128
1883481135,Odocoileus hemionus,39.208123,-121.049542
177143068,Odocoileus hemionus,36.333333,-115.7
1453145847,Odocoileus hemionus,45.174462,-113.90193
891129498,Odocoileus hemionus,35.128297,-106.385414
1305150789,Odocoileus hemionus,40.43902,-121.532158
1291073464,Odocoileus hemionus,37.293734,-122.04154
1227739881,Odocoileus hemionus,38.792253,-104.841778
1143523408,Odocoileus hemionus,37.330899,-122.179484
1229610992,Odocoileus hemionus,37.272648,-122.385432
1836573987,Odocoileus hemionus,47.074173,-122.712178
686478902,Odocoileus hemionus,39.3080316927314,-123.354820083989
1883921692,Odocoileus hemionus,37.625298,-112.171368
1899809785,Odocoileus hemionus,38.904361,-104.763762
891069592,Odocoileus hemionus,41.043627,-112.225342
1453059642,Odocoileus hemionus,34.165642,-118.032044
1802670121,Odocoileus hemionus,37.995643,-123.001822
1802651850,Odocoileus hemionus,38.573567,-121.353285
1880486283,Odocoileus hemionus,47.862381,-123.150714
1272108034,Odocoileus hemionus,47.129951,-119.930878
1841203031,Odocoileus hemionus,32.926516,-117.252292
1880673973,Odocoileus hemionus,39.494446,-104.738541
891067064,Odocoileus hemionus,38.649764,-122.667761
1850963378,Odocoileus hemionus,37.9073,-122.549828
1839249051,Odocoileus hemionus,36.990769,-121.930246
1847473191,Odocoileus hemionus,39.937434,-105.340605
1457583500,Odocoileus hemionus,39.756503,-104.773029
1880579153,Odocoileus hemionus,38.451382,-120.531925
1806322938,Odocoileus hemionus,48.63961,-113.864506
1586930614,Odocoileus hemionus,34.199292,-118.212312
1269579104,Odocoileus hemionus,35.848786,-106.427481
1836694259,Odocoileus hemionus,38.044416,-122.748731
1838345045,Odocoileus hemionus,38.854928,-104.607436
1453450088,Odocoileus hemionus,37.102339,-121.77052
1702478448,Odocoileus hemionus,34.121008,-118.290876
1315062635,Odocoileus hemionus,37.899214,-122.036798
1272080151,Odocoileus hemionus,35.198284,-111.651302
45880239,Odocoileus hemionus,41.6098830704467,-107.320445426911
1703205034,Odocoileus hemionus,36.991186,-121.926227
1891312951,Odocoileus hemionus,36.623248,-121.929668
1914336951,Odocoileus hemionus,37.864291,-119.461714
899936183,Odocoileus hemionus,43.582963,-110.835598
1500310826,Odocoileus hemionus,37.895369,-122.578071
1668870366,Odocoileus hemionus,37.871582,-121.940174
1836669719,Odocoileus hemionus,38.517602,-122.55476
1883559552,Odocoileus hemionus,46.123177,-123.9402
1262416394,Odocoileus hemionus,32.944169,-113.995003
1883933239,Odocoileus hemionus,40.37996,-105.85195
1580484635,Odocoileus hemionus,38.580245,-121.338952
1836659656,Odocoileus hemionus,40.017748,-105.297789
686377394,Odocoileus hemionus,36.8884576681742,-121.644073155761
1453210257,Odocoileus hemionus,38.705792,-121.010655
735671214,Odocoileus hemionus,34.492222,-119.506944
1883559727,Odocoileus hemionus,39.409466,-123.360457
1703221825,Odocoileus hemionus,39.272453,-123.111583
1099968749,Odocoileus hemionus,39.175237,-119.708087
1914215542,Odocoileus hemionus,39.718147,-123.652711
1883505432,Odocoileus hemionus,43.917253,-116.501044
922455754,Odocoileus hemionus,48.800758,-113.673134
1838421083,Odocoileus hemionus,37.262195,-112.948174
1890042758,Odocoileus hemionus,39.484786,-106.041857
1838351434,Odocoileus hemionus,40.351997,-120.302855
1805386678,Odocoileus hemionus,37.524393,-122.271752
1836622758,Odocoileus hemionus,34.19952,-118.212578
1838045862,Odocoileus hemionus,45.850445,-122.833825
1453257711,Odocoileus hemionus,46.13652,-123.878333
1802666896,Odocoileus hemionus,38.043981,-122.749324
1802686375,Odocoileus hemionus,38.037727,-122.801399
1571058536,Odocoileus hemionus,37.64225,-113.045913
1839246670,Odocoileus hemionus,38.57831,-121.338893
1880511638,Odocoileus hemionus,37.396475,-121.799637
1249292692,Odocoileus hemionus,39.437485,-104.775872
1457643233,Odocoileus hemionus,37.467314,-122.290154
1898847503,Odocoileus hemionus,37.18004,-121.524979
1457585087,Odocoileus hemionus,37.386465,-122.174873
1668817555,Odocoileus hemionus,34.199808,-118.312107
1315044795,Odocoileus hemionus,37.849352,-120.200834
1024228440,Odocoileus hemionus,37.07644,-121.46518
1586116841,Odocoileus hemionus,37.867035,-122.246914
1640114382,Odocoileus hemionus,38.621567,-121.281433
1889980832,Odocoileus hemionus,44.017509,-121.440445
1315050896,Odocoileus hemionus,44.93965,-110.446587
1305111473,Odocoileus hemionus,37.456561,-122.381592
1837794498,Odocoileus hemionus,32.17005,-104.483794
1847496867,Odocoileus hemionus,37.505641,-122.278036
910491148,Odocoileus hemionus,37.878605,-121.91318
1850986423,Odocoileus hemionus,34.455156,-119.336441
1883973348,Odocoileus hemionus,31.850112,-109.049027
1802778894,Odocoileus hemionus,38.043464,-122.798355
1453331229,Odocoileus hemionus,36.361475,-121.856261
665784997,Odocoileus hemionus,36.251656,-118.232849
1453545312,Odocoileus hemionus,40.042331,-111.48167
1453173418,Odocoileus hemionus,34.106936,-118.489455
1272103941,Odocoileus hemionus,47.802107,-123.604352
1088911192,Odocoileus hemionus,36.460554,-104.949458
1837072124,Odocoileus hemionus,37.398459,-122.201142
1586125392,Odocoileus hemionus,38.369473,-122.503765
1273855553,Odocoileus hemionus,34.196228,-118.023271
1453428937,Odocoileus hemionus,33.958983,-117.865097
1913655587,Odocoileus hemionus,46.96091,-121.771959
891073026,Odocoileus hemionus,37.400959,-122.214475
1847546424,Odocoileus hemionus,37.548988,-122.377043
1265559287,Odocoileus hemionus,37.100342,-122.19493
1323012470,Odocoileus hemionus,49.679204,-112.867906
1562976462,Odocoileus hemionus,33.664792,-117.590787
1562886617,Odocoileus hemionus,35.371477,-112.12387
891762383,Odocoileus hemionus,37.459829,-122.285666
1805408535,Odocoileus hemionus,35.242822,-111.684789
1453050665,Odocoileus hemionus,49.098647,-113.953531
686377386,Odocoileus hemionus,40.5830803468918,-123.167834517003
1272079945,Odocoileus hemionus,37.398037,-122.315769
1847465656,Odocoileus hemionus,37.86933,-122.248092
1891346904,Odocoileus hemionus,44.894883,-123.001619
1837066766,Odocoileus hemionus,40.413964,-105.657099
1841215328,Odocoileus hemionus,40.2473,-105.22749
1291072471,Odocoileus hemionus,32.85281,-117.047497
1453338698,Odocoileus hemionus,37.288685,-112.946738
1802627330,Odocoileus hemionus,37.889828,-122.447903
1453289120,Odocoileus hemionus,42.609886,-123.592072
1052591260,Odocoileus hemionus,37.927442,-122.532363
1914213295,Odocoileus hemionus,49.678308,-112.87019
1914241795,Odocoileus hemionus,38.733639,-104.828515
1802708631,Odocoileus hemionus,37.509232,-122.277891
1837746452,Odocoileus hemionus,34.166847,-117.994033
1890681914,Odocoileus hemionus,39.117363,-104.862214
1703225230,Odocoileus hemionus,33.970319,-118.000589
1898785613,Odocoileus hemionus,47.523538,-120.480695
1913693790,Odocoileus hemionus,38.00594,-122.497266
686416159,Odocoileus hemionus,44.4762240079875,-103.940200641237
1831089613,Odocoileus hemionus,35.065749,-109.783476
891159255,Odocoileus hemionus,39.400487,-120.114555
1453113521,Odocoileus hemionus,38.241667,-120.957222
1890072550,Odocoileus hemionus,32.934075,-105.603455
1453418461,Odocoileus hemionus,38.028163,-122.514412
1668877002,Odocoileus hemionus,36.435206,-121.675113
891100877,Odocoileus hemionus,37.87675,-119.354954
1065585755,Odocoileus hemionus,47.971436,-123.499321
1668809068,Odocoileus hemionus,39.227998,-104.840126
1891349902,Odocoileus hemionus,37.6897,-105.54338
1702468505,Odocoileus hemionus,39.829052,-104.864409
1453067090,Odocoileus hemionus,34.246766,-117.075718
1890688540,Odocoileus hemionus,35.611079,-120.653978
891767948,Odocoileus hemionus,39.422104,-122.165388
1883571884,Odocoileus hemionus,34.097075,-116.96504
1831228346,Odocoileus hemionus,34.049311,-116.569423
1805372242,Odocoileus hemionus,48.097725,-123.425562
1837080830,Odocoileus hemionus,34.126451,-118.278497
1315050702,Odocoileus hemionus,38.040459,-104.964925
1839241910,Odocoileus hemionus,33.104851,-116.997378
891111350,Odocoileus hemionus,36.513164,-121.943473
1913655897,Odocoileus hemionus,37.216438,-121.742661
1098898839,Odocoileus hemionus,37.920751,-122.688588
891099939,Odocoileus hemionus,36.628899,-121.934993
891173170,Odocoileus hemionus,39.36668,-120.250657
1848785565,Odocoileus hemionus,36.681667,-121.772224
1848811513,Odocoileus hemionus,37.631345,-112.173705
1802615479,Odocoileus hemionus,34.281059,-118.663279
1841235009,Odocoileus hemionus,37.996895,-122.482972
1500355483,Odocoileus hemionus,36.451532,-121.815218
1323035599,Odocoileus hemionus,47.989232,-122.16239
1836609924,Odocoileus hemionus,37.470188,-122.283067
1453177451,Odocoileus hemionus,32.162254,-111.217782
1847550157,Odocoileus hemionus,38.656137,-109.42353
1315070590,Odocoileus hemionus,47.968442,-123.8607
1315069229,Odocoileus hemionus,32.949904,-116.274069
1913156388,Odocoileus hemionus,36.81058,-118.399605
1038347483,Odocoileus hemionus,42.949732,-122.174706
1305118706,Odocoileus hemionus,32.853063,-117.047454
1584430958,Odocoileus hemionus,34.261324,-118.152552
1038333909,Odocoileus hemionus,46.790794,-121.740019
1920825752,Odocoileus hemionus,32.7539,-116.6289
1024183164,Odocoileus hemionus,34.0515,-118.510667
1453163008,Odocoileus hemionus,34.785104,-120.079127
1024221415,Odocoileus hemionus,37.086076,-122.060958
1831187111,Odocoileus hemionus,45.468814,-122.560859
1291133060,Odocoileus hemionus,45.463285,-122.614453
1920834455,Odocoileus hemionus,37.217047,-121.7942
1677300733,Odocoileus hemionus,40.49012,-111.649504
1562947785,Odocoileus hemionus,35.184904,-112.168221
1571100717,Odocoileus hemionus,37.409896,-122.263136
1914360672,Odocoileus hemionus,34.43038,-119.123458
1453204786,Odocoileus hemionus,46.173565,-123.958822
1453313645,Odocoileus hemionus,37.991242,-122.131258
1880663331,Odocoileus hemionus,40.614149,-105.156735
899980734,Odocoileus hemionus,33.799263,-106.885386
1847485531,Odocoileus hemionus,34.05611,-118.512928
1453185000,Odocoileus hemionus,36.979198,-122.079359
1099956822,Odocoileus hemionus,33.848321,-109.143294
1883947862,Odocoileus hemionus,49.482789,-123.781064
1453095146,Odocoileus hemionus,41.79608,-123.37075
899958180,Odocoileus hemionus,37.849996,-122.525933
1315050661,Odocoileus hemionus,39.66686,-105.084166
476861442,Odocoileus hemionus,47.115609,-109.862793
1880669463,Odocoileus hemionus,40.346134,-105.529526
1880454143,Odocoileus hemionus,34.201653,-118.213172
1805376294,Odocoileus hemionus,40.556547,-105.806808
686346069,Odocoileus hemionus,37.2123232694712,-112.991847098969
1143563187,Odocoileus hemionus,37.659053,-122.064724
1831099250,Odocoileus hemionus,37.883438,-122.273413
1257409154,Odocoileus hemionus,37.998188,-123.012378
1453224122,Odocoileus hemionus,35.10432,-106.474037
1024208116,Odocoileus hemionus,38.566822,-122.684882
1837777209,Odocoileus hemionus,42.841753,-112.452128
891737242,Odocoileus hemionus,39.401163,-120.098296
1913182290,Odocoileus hemionus,38.863293,-104.585798
1212004382,Odocoileus hemionus,36.099627,-112.094406
1453158558,Odocoileus hemionus,34.32,-118.31
1621795647,Odocoileus hemionus,35.098286,-113.881072
1249300249,Odocoileus hemionus,35.540813,-121.083597
1315047638,Odocoileus hemionus,34.1026,-118.716373
1668898107,Odocoileus hemionus,34.1256,-118.296853
1640125110,Odocoileus hemionus,35.229804,-112.183177
1847412350,Odocoileus hemionus,47.241713,-122.491888
1880538808,Odocoileus hemionus,48.132265,-122.76384
1453440776,Odocoileus hemionus,37.183068,-122.004402
1453073449,Odocoileus hemionus,36.963856,-122.06214
1305166395,Odocoileus hemionus,38.03796,-122.792886
1831206198,Odocoileus hemionus,38.52625,-123.095584
1453155687,Odocoileus hemionus,38.088389,-119.181941
1883957596,Odocoileus hemionus,36.430634,-119.023461
1837737520,Odocoileus hemionus,34.164444,-117.995003
1640074595,Odocoileus hemionus,39.76152,-104.86301
1291160541,Odocoileus hemionus,37.436947,-122.371322
891071702,Odocoileus hemionus,38.438316,-122.51265
1500214465,Odocoileus hemionus,36.81831,-121.733795
1572373565,Odocoileus hemionus,37.873855,-119.386908
1898803921,Odocoileus hemionus,37.3753,-122.223472
1703233636,Odocoileus hemionus,38.778142,-120.017245
1850934494,Odocoileus hemionus,48.728522,-122.483825
1453283915,Odocoileus hemionus,33.21754,-114.10197
1257412482,Odocoileus hemionus,37.02589,-122.073005
1315045603,Odocoileus hemionus,40.595267,-111.609418
1890706430,Odocoileus hemionus,39.934154,-105.682782
1135342442,Odocoileus hemionus,38.041911,-122.789979
1806326081,Odocoileus hemionus,43.659145,-110.724213
1500290540,Odocoileus hemionus,37.259295,-112.949855
1913721007,Odocoileus hemionus,38.471223,-122.720804
1880556168,Odocoileus hemionus,37.038342,-122.062542
1839277208,Odocoileus hemionus,44.06205,-121.293808
1572401346,Odocoileus hemionus,37.741043,-119.591678
1802644327,Odocoileus hemionus,34.098103,-116.822133
1891293111,Odocoileus hemionus,42.429605,-119.723451
910490381,Odocoileus hemionus,40.988969,-112.194099
1883569034,Odocoileus hemionus,37.747888,-119.591498
1920815405,Odocoileus hemionus,31.894214,-104.822038
1677327323,Odocoileus hemionus,34.176046,-118.061396
1802765822,Odocoileus hemionus,37.453364,-122.257919
1453452737,Odocoileus hemionus,37.326658,-122.173281
1898823219,Odocoileus hemionus,38.821038,-121.09419
899966126,Odocoileus hemionus,38.133029,-122.571979
1453103205,Odocoileus hemionus,39.184112,-106.804745
1807305934,Odocoileus hemionus,37.305033,-112.979279
1838399672,Odocoileus hemionus,38.855253,-106.146543
1306586277,Odocoileus hemionus,37.987708,-122.555558
1453294372,Odocoileus hemionus,32.875022,-105.789067
1453347611,Odocoileus hemionus,36.512433,-121.94303
1914193752,Odocoileus hemionus,47.877555,-123.759496
1099958193,Odocoileus hemionus,37.237257,-112.980611
1850929682,Odocoileus hemionus,47.090341,-122.729132
1457603573,Odocoileus hemionus,37.225702,-121.796175
686420413,Odocoileus hemionus,41.691521563084,-105.673871044673
1571111988,Odocoileus hemionus,37.11863,-122.334887
1806332111,Odocoileus hemionus,40.531261,-105.187714
1500295968,Odocoileus hemionus,34.4487,-119.224944
1253316895,Odocoileus hemionus,43.558534,-103.478087
891140777,Odocoileus hemionus,37.97898,-122.476959
1668809058,Odocoileus hemionus,39.446799,-105.073929
1315045787,Odocoileus hemionus,38.921645,-119.833473
891132300,Odocoileus hemionus,48.763096,-122.368089
1891353406,Odocoileus hemionus,37.593149,-118.850843
1883506631,Odocoileus hemionus,32.949557,-105.747049
1265531964,Odocoileus hemionus,34.321505,-119.256845
1453105030,Odocoileus hemionus,38.983333,-114.3
1323015075,Odocoileus hemionus,39.380922,-108.348842
1038346033,Odocoileus hemionus,37.084025,-122.063342
1806373425,Odocoileus hemionus,32.866727,-117.183368
1850933478,Odocoileus hemionus,40.848617,-123.733257
686371901,Odocoileus hemionus,43.8456952232215,-104.594602839518
1088955860,Odocoileus hemionus,37.393605,-122.378902
1453141301,Odocoileus hemionus,38.880903,-104.877705
1891321723,Odocoileus hemionus,37.403246,-122.203008
1838030062,Odocoileus hemionus,37.312053,-122.18516
1291159717,Odocoileus hemionus,34.048157,-116.570903
1913205888,Odocoileus hemionus,38.465558,-110.194763
1677336551,Odocoileus hemionus,45.205808,-123.958352
1831236537,Odocoileus hemionus,39.636305,-105.257359
1586085330,Odocoileus hemionus,34.142508,-118.255075
1841318257,Odocoileus hemionus,37.158076,-121.903374
1838031622,Odocoileus hemionus,39.466205,-119.73188
1265567602,Odocoileus hemionus,37.180356,-121.565609
1571066415,Odocoileus hemionus,47.97,-123.496667
1453534507,Odocoileus hemionus,42.92597,-123.2987
1265587704,Odocoileus hemionus,40.677176,-124.243596
1914347893,Odocoileus hemionus,37.59436,-118.851195
1453375767,Odocoileus hemionus,38.793028,-104.86167
1883462158,Odocoileus hemionus,37.751043,-119.550284
686392663,Odocoileus hemionus,41.1959301400861,-117.234030301936
1143523864,Odocoileus hemionus,38.813026,-123.594068
1143530123,Odocoileus hemionus,35.510012,-120.678708
1668886167,Odocoileus hemionus,36.538088,-121.300457
1848807008,Odocoileus hemionus,34.181378,-118.095965
1831177479,Odocoileus hemionus,49.3063,-123.004119
1831190938,Odocoileus hemionus,37.262742,-112.95092
1315047678,Odocoileus hemionus,34.415959,-117.858736
1880657726,Odocoileus hemionus,40.981878,-124.093975
1052579937,Odocoileus hemionus,39.769386,-121.588462
