gbif_id,taxon_name,decimal_latitude,decimal_longitude
1555589462,Cervus elaphus,57.28307,-3.31622
855098750,Cervus elaphus,55.55844,13.858777
1272936954,Cervus elaphus,63.990803,10.166728
1555585451,Cervus elaphus,56.58604,-4.39107
1869736778,Cervus elaphus,47.04017,6.22755
1700153018,Cervus elaphus,56.61768,-4.96687
1700118235,Cervus elaphus,56.6317,-4.906
1431534426,Cervus elaphus,58.736378,16.913444
1064042318,Cervus elaphus,58.967066,16.559409
1542155991,Cervus elaphus,58.34596,-4.949
1700626844,Cervus elaphus,56.96139,-3.92086
1555573170,Cervus elaphus,57.27812,-3.44045
1700627109,Cervus elaphus,57.24419,-3.68016
1558914826,Cervus elaphus,54.9672,-4.2674
164901720,Cervus elaphus,40.779999,-1.99
1700619889,Cervus elaphus,57.19765,-3.52578
1700619782,Cervus elaphus,57.18188,-2.98672
1123235880,Cervus elaphus,58.701027,15.58286
1884890831,Cervus elaphus,63.158888,11.310984
1555570771,Cervus elaphus,57.62017,-3.2045
1879775599,Cervus elaphus,47.88348,4.67251
1881809268,Cervus elaphus,48.48265,-0.18082
1700617569,Cervus elaphus,57.12557,-3.82958
1238763662,Cervus elaphus,59.518488,5.794843
1555590317,Cervus elaphus,57.24946,-2.96035
1529566580,Cervus elaphus,51.11254,-3.20851
1880038116,Cervus elaphus,43.8049,0.07938
1700632237,Cervus elaphus,56.95974,-3.80269
1697969513,Cervus elaphus,55.083344,-7.76666
1529565439,Cervus elaphus,56.95535,-3.16077
1700614366,Cervus elaphus,56.87279,-3.31908
1700614248,Cervus elaphus,56.9121,-3.31389
853977546,Cervus elaphus,55.643959,13.543873
1555573948,Cervus elaphus,57.30837,-3.21254
1863136615,Cervus elaphus,48.97221,7.71521
1700613804,Cervus elaphus,57.09264,-4.10724
1700622174,Cervus elaphus,57.19618,-3.57206
1700151781,Cervus elaphus,56.62403,-4.96411
1054014007,Cervus elaphus,61.385307,5.761153
1558891262,Cervus elaphus,58.06744,-5.39664
1413747891,Cervus elaphus,56.166009,8.274022
1878134061,Cervus elaphus,46.05404,6.04019
1536220199,Cervus elaphus,52.05036,0.87163
1413728230,Cervus elaphus,56.436382,9.566252
1700611506,Cervus elaphus,57.22119,-3.58306
1558887829,Cervus elaphus,57.4687,-4.58605
1700608781,Cervus elaphus,57.20911,-3.68354
1700619692,Cervus elaphus,57.02744,-3.15173
1700635973,Cervus elaphus,57.36163,-2.97658
1238763506,Cervus elaphus,61.294955,5.825629
1700628808,Cervus elaphus,57.04619,-4.20583
1891835885,Cervus elaphus,50.11,6.13
1543357233,Cervus elaphus,56.46637,-4.74559
1700615926,Cervus elaphus,56.89414,-3.22043
1700621390,Cervus elaphus,57.24763,-3.69192
1879061375,Cervus elaphus,44.83011,3.94893
1700629322,Cervus elaphus,57.05868,-4.3301
1838579487,Cervus elaphus,56.332337,13.386712
1690537027,Cervus elaphus,55.645534,8.268933
1700175449,Cervus elaphus,56.67131,-4.97925
1555590636,Cervus elaphus,57.30341,-3.34682
1877708342,Cervus elaphus,49.0625,3.75257
1700633637,Cervus elaphus,57.04985,-3.94142
1238757053,Cervus elaphus,63.219466,9.03777
1700143952,Cervus elaphus,56.63039,-4.8847
1700078047,Cervus elaphus,56.61904,-4.94742
1869001218,Cervus elaphus,45.04948,6.4941
1529462410,Cervus elaphus,50.73646,-4.0562
1697951859,Cervus elaphus,54.514872,-7.857926
1700612699,Cervus elaphus,57.21051,-3.64552
1700627178,Cervus elaphus,57.27166,-3.87248
1542160239,Cervus elaphus,57.56831,-5.48799
1338275409,Cervus elaphus,51.564106,14.615765
1700635333,Cervus elaphus,56.88138,-3.19729
1413778451,Cervus elaphus,55.988419,9.078812
1691600089,Cervus elaphus,56.780012,9.709644
1238759334,Cervus elaphus,62.925706,9.785025
1877679752,Cervus elaphus,47.61535,1.46904
1880824475,Cervus elaphus,48.70187,2.11673
1700613564,Cervus elaphus,56.82395,-3.30671
1529491483,Cervus elaphus,56.72699,-5.67128
1700608026,Cervus elaphus,56.9574,-4.30107
164900798,Cervus elaphus,43.119999,-1.96
1700631951,Cervus elaphus,56.93119,-3.3849
1433481826,Cervus elaphus,58.984104,17.609935
1542177423,Cervus elaphus,58.44132,-3.63759
1700611533,Cervus elaphus,56.84685,-3.25537
1700615210,Cervus elaphus,57.18333,-3.59302
164901836,Cervus elaphus,42.84,-0.74
1621102044,Cervus elaphus,42.282,2.073
1685418698,Cervus elaphus,55.019824,8.950004
1238724246,Cervus elaphus,60.345044,6.01812
1669846565,Cervus elaphus,58.754709,16.70102
1689662691,Cervus elaphus,55.833567,8.77567
1686439315,Cervus elaphus,55.877762,9.082603
1700616413,Cervus elaphus,56.81242,-3.30074
1700609418,Cervus elaphus,56.90565,-3.31252
1700616883,Cervus elaphus,56.88863,-3.1903
1529481707,Cervus elaphus,56.77203,-3.06511
164900828,Cervus elaphus,42.049999,-2.46
1855328980,Cervus elaphus,49.33408,2.65613
1700630436,Cervus elaphus,56.94253,-4.15219
1529492959,Cervus elaphus,54.34933,-2.53996
1700627195,Cervus elaphus,57.16679,-3.62208
851660063,Cervus elaphus,56.874374,14.545701
1700625632,Cervus elaphus,56.90097,-3.19726
1529577267,Cervus elaphus,51.00606,-4.0681
1555584937,Cervus elaphus,57.30599,-3.17927
1864327264,Cervus elaphus,47.83433,-2.95383
164901806,Cervus elaphus,42.650002,0.38
1877617667,Cervus elaphus,45.28027,2.04341
1700645870,Cervus elaphus,56.78339,-3.185
1238752370,Cervus elaphus,62.856695,8.242636
1844602104,Cervus elaphus,50.456566,6.547251
1877841892,Cervus elaphus,48.17922,7.24005
1681755469,Cervus elaphus,57.517877,10.344375
1529507852,Cervus elaphus,58.5378,-5.00807
1536008998,Cervus elaphus,52.03808,1.33752
1555590887,Cervus elaphus,56.80634,-3.63112
1700623213,Cervus elaphus,56.96321,-3.27614
1700615273,Cervus elaphus,57.03746,-4.00885
1529444356,Cervus elaphus,56.68221,-3.06257
1797633560,Cervus elaphus,62.852891,8.255535
1700623068,Cervus elaphus,56.98825,-4.39088
1700065829,Cervus elaphus,56.64229,-4.87582
1700640483,Cervus elaphus,57.22295,-3.58645
1878152063,Cervus elaphus,46.30887,6.57457
1837064134,Cervus elaphus,46.20129,11.860494
1685977337,Cervus elaphus,55.875276,9.078922
1691629053,Cervus elaphus,57.043866,9.935867
1555581398,Cervus elaphus,57.06396,-3.12211
164902162,Cervus elaphus,40.130001,-0.71
1621085980,Cervus elaphus,42.686,0.7
1432316668,Cervus elaphus,58.901325,17.324729
1847841869,Cervus elaphus,58.757277,16.631149
1880041916,Cervus elaphus,44.11384,2.81261
1529467868,Cervus elaphus,54.43489,-0.84526
1797631775,Cervus elaphus,62.854912,8.268067
854757798,Cervus elaphus,55.603702,13.700386
1843592038,Cervus elaphus,60.336051,5.375788
1700787228,Cervus elaphus,54.1704,-2.7849
1700619854,Cervus elaphus,57.09037,-4.11883
1700142001,Cervus elaphus,56.62692,-4.87954
1831209242,Cervus elaphus,45.987592,15.287256
921017197,Cervus elaphus,53.723022,10.166945
1682107852,Cervus elaphus,56.340944,9.331071
1880076835,Cervus elaphus,45.79951,5.38208
1686989202,Cervus elaphus,56.240802,8.948383
1676825442,Cervus elaphus,54.475624,12.512054
1683306866,Cervus elaphus,55.129361,8.91586
1558905560,Cervus elaphus,58.13469,-5.2654
1700608378,Cervus elaphus,56.96614,-3.79494
1555589073,Cervus elaphus,56.95058,-3.40641
1531876111,Cervus elaphus,52.4282,0.86671
1542177201,Cervus elaphus,58.45928,-3.63842
1529544357,Cervus elaphus,51.0085,-3.92565
1238734015,Cervus elaphus,60.644544,6.498179
1878313146,Cervus elaphus,48.21296,6.16456
1542166129,Cervus elaphus,57.66993,-4.66921
920994370,Cervus elaphus,51.141071,8.903732
1877885722,Cervus elaphus,46.15673,0.47276
79980493,Cervus elaphus,55.70169,13.19456
1878368562,Cervus elaphus,46.42065,0.19998
1700614515,Cervus elaphus,57.01552,-3.87095
1700628887,Cervus elaphus,57.21525,-3.27241
1700621935,Cervus elaphus,57.0267,-3.95076
1700629723,Cervus elaphus,56.94384,-3.40698
1555592438,Cervus elaphus,57.01262,-3.03328
1700617998,Cervus elaphus,56.9631,-3.14868
1555574930,Cervus elaphus,57.14196,-3.36491
1687459106,Cervus elaphus,56.255489,8.92993
1869712206,Cervus elaphus,47.41947,5.45409
1555577835,Cervus elaphus,57.00523,-3.42
1542174676,Cervus elaphus,57.32093,-5.41215
1700625836,Cervus elaphus,57.21454,-3.68047
1700641745,Cervus elaphus,57.21845,-2.76746
1682008717,Cervus elaphus,54.823057,9.248624
1688013996,Cervus elaphus,55.873924,9.081184
1529489514,Cervus elaphus,58.08528,-5.13955
164900773,Cervus elaphus,40.150002,-1.53
1555575186,Cervus elaphus,57.03458,-3.36674
1700115029,Cervus elaphus,56.63429,-4.98612
723459117,Cervus elaphus,58.657538,23.671869
1700624195,Cervus elaphus,56.97161,-3.39413
164900784,Cervus elaphus,40.330002,-1.76
1677589311,Cervus elaphus,56.45135,10.443837
1700616605,Cervus elaphus,57.02731,-3.92278
1700614934,Cervus elaphus,56.92286,-3.17118
1529520095,Cervus elaphus,51.06456,-1.58682
1238742742,Cervus elaphus,62.974578,10.193462
1876802838,Cervus elaphus,48.87801,1.70467
1700611574,Cervus elaphus,57.18423,-3.59306
1691984540,Cervus elaphus,56.795576,8.470205
1700611932,Cervus elaphus,57.23661,-3.64171
1621093741,Cervus elaphus,42.748,1.101
1700643593,Cervus elaphus,56.87739,-4.14647
1700631221,Cervus elaphus,56.87844,-3.24035
1801826213,Cervus elaphus,55.756082,13.617984
1679429391,Cervus elaphus,57.089074,8.581601
1700620022,Cervus elaphus,57.08725,-4.28617
1536554089,Cervus elaphus,52.02877,1.01604
1844040126,Cervus elaphus,60.03214,11.103689
1534653838,Cervus elaphus,52.51212,1.72716
1878045349,Cervus elaphus,45.06759,0.14057
1700640120,Cervus elaphus,57.19811,-3.63173
1425269035,Cervus elaphus,58.904675,5.925836
1529453921,Cervus elaphus,51.02071,-1.07465
1899944557,Cervus elaphus,42.235,1.104
1862409577,Cervus elaphus,46.62148,1.23558
1038569003,Cervus elaphus,53.245853,11.046238
1431489385,Cervus elaphus,55.597708,13.719107
1700634159,Cervus elaphus,56.80496,-3.90335
1700623446,Cervus elaphus,57.22176,-3.60958
1879777620,Cervus elaphus,47.69941,4.93346
1323188606,Cervus elaphus,58.130715,7.477523
1687895504,Cervus elaphus,56.241501,8.929558
1238721494,Cervus elaphus,59.577056,6.278119
1555571417,Cervus elaphus,56.97048,-3.47296
1697960231,Cervus elaphus,52.022034,-9.491734
1697958669,Cervus elaphus,54.970091,-6.824189
1879070844,Cervus elaphus,45.1002,3.95351
1879847778,Cervus elaphus,43.81708,0.57616
1425268884,Cervus elaphus,58.290355,6.547721
1700626935,Cervus elaphus,56.97751,-3.77903
1878244534,Cervus elaphus,47.41947,0.54591
1844195942,Cervus elaphus,58.311058,6.533762
1542163993,Cervus elaphus,57.81863,-4.82158
1529502018,Cervus elaphus,50.7468,-3.3479
164900942,Cervus elaphus,42.759998,-4.16
1555591988,Cervus elaphus,56.97002,-3.47377
1892499217,Cervus elaphus,49.81,5.95
1429363341,Cervus elaphus,57.393618,16.603552
1877576131,Cervus elaphus,45.60062,6.14368
1529561107,Cervus elaphus,57.21783,-3.40912
1238756270,Cervus elaphus,63.198379,9.768137
1697969222,Cervus elaphus,54.944676,-8.369797
1700630352,Cervus elaphus,57.24877,-3.67374
1693532832,Cervus elaphus,56.947546,10.205806
1700613211,Cervus elaphus,57.21265,-3.54792
1700632230,Cervus elaphus,57.04382,-3.99369
1700638606,Cervus elaphus,57.20566,-3.60391
1238714056,Cervus elaphus,63.451159,11.27489
1700636118,Cervus elaphus,56.82129,-3.16752
1238746679,Cervus elaphus,61.074367,6.54985
1700626824,Cervus elaphus,56.89942,-3.20886
1529475672,Cervus elaphus,53.32224,-1.41522
1700625998,Cervus elaphus,56.83688,-4.20744
1797629462,Cervus elaphus,61.724732,8.255248
1579919785,Cervus elaphus,54.394203,12.514715
1700616156,Cervus elaphus,57.06803,-4.29571
1700633147,Cervus elaphus,57.19597,-3.51578
1700627397,Cervus elaphus,57.19546,-3.6283
1700609208,Cervus elaphus,57.21015,-3.60411
1238746578,Cervus elaphus,62.783059,8.883575
1700167840,Cervus elaphus,56.66422,-4.89871
1700621742,Cervus elaphus,57.1905,-3.52217
1700645826,Cervus elaphus,57.04286,-4.33471
1883126818,Cervus elaphus,62.466676,10.452815
1670154236,Cervus elaphus,58.967038,16.265076
1558867825,Cervus elaphus,50.97041,-3.68408
1700622306,Cervus elaphus,57.23272,-3.66473
1700617087,Cervus elaphus,57.21198,-3.60088
1542153500,Cervus elaphus,57.15618,-4.92389
1700614868,Cervus elaphus,56.97464,-3.9357
1413750186,Cervus elaphus,56.426014,10.701076
1555589208,Cervus elaphus,56.77944,-3.79117
1700616679,Cervus elaphus,57.21688,-3.63918
1797633993,Cervus elaphus,63.252864,10.441963
1869690607,Cervus elaphus,47.58698,5.9943
1700607655,Cervus elaphus,57.24545,-3.72
1460610583,Cervus elaphus,58.318929,12.048762
1843655463,Cervus elaphus,60.266862,5.426426
1542156005,Cervus elaphus,57.15971,-5.63138
1543306323,Cervus elaphus,56.58304,-5.00569
1700636358,Cervus elaphus,57.10899,-3.33522
1558918641,Cervus elaphus,56.99889,-3.4247
1700624175,Cervus elaphus,57.21865,-3.57136
1919900690,Cervus elaphus,52.748074,12.807516
1529510413,Cervus elaphus,58.48242,-4.22013
1700790302,Cervus elaphus,53.0985,-1.8565
1877608587,Cervus elaphus,45.01422,2.93653
1529454584,Cervus elaphus,56.17286,-3.94243
1413783461,Cervus elaphus,56.706531,9.40697
1529462742,Cervus elaphus,53.00118,-1.47992
1872048320,Cervus elaphus,48.25532,2.93263
1877499948,Cervus elaphus,46.43476,0.85078
1253450934,Cervus elaphus,42.559,1.704
1529455680,Cervus elaphus,57.04539,-2.41366
1272937323,Cervus elaphus,59.647626,11.384269
1555578075,Cervus elaphus,56.91335,-4.26
1700635247,Cervus elaphus,57.10751,-4.22929
1880047691,Cervus elaphus,43.28731,1.09117
1869919300,Cervus elaphus,47.38395,6.77896
1869432265,Cervus elaphus,48.34529,3.06748
1691596850,Cervus elaphus,57.198543,9.888403
1879057950,Cervus elaphus,45.55404,2.67957
1700645419,Cervus elaphus,56.81067,-3.9523
1529462330,Cervus elaphus,56.01395,-5.2903
1238758830,Cervus elaphus,63.389239,8.973397
1558923831,Cervus elaphus,54.9547,-4.2944
1529506270,Cervus elaphus,51.11101,-3.97992
1529507097,Cervus elaphus,57.92071,-4.44961
1558922131,Cervus elaphus,56.78058,-5.36536
164902093,Cervus elaphus,43.299999,-4.29
1879783451,Cervus elaphus,47.0648,5.17432
1700636310,Cervus elaphus,56.85254,-4.2264
1797632563,Cervus elaphus,63.800892,10.097827
921021794,Cervus elaphus,50.023849,8.040768
1555570809,Cervus elaphus,57.16793,-3.76692
1542172193,Cervus elaphus,57.17419,-5.64356
1338235440,Cervus elaphus,53.743736,10.818744
1555573224,Cervus elaphus,56.5027,-3.85121
1879059825,Cervus elaphus,46.18482,3.06482
1700617139,Cervus elaphus,56.98414,-3.39789
1238743039,Cervus elaphus,62.962665,10.96357
1683500411,Cervus elaphus,56.263996,8.513632
1700616340,Cervus elaphus,56.81492,-4.28905
1536473851,Cervus elaphus,52.25096,1.44141
1700631708,Cervus elaphus,56.97291,-4.17747
1555581489,Cervus elaphus,56.98779,-3.49093
1137007293,Cervus elaphus,50.071928,7.705153
1700621305,Cervus elaphus,56.90677,-3.23784
1844265286,Cervus elaphus,60.445551,9.283981
1558897526,Cervus elaphus,58.09751,-4.43712
164900721,Cervus elaphus,42.740002,0.62
1877825612,Cervus elaphus,44.15395,-0.3139
1542181257,Cervus elaphus,56.60726,-4.29056
1700638639,Cervus elaphus,57.13725,-3.7448
1238733697,Cervus elaphus,59.232396,9.853917
921009913,Cervus elaphus,54.18185,12.172422
1555580644,Cervus elaphus,57.2797,-3.20497
1700617412,Cervus elaphus,57.0131,-3.25092
1700785843,Cervus elaphus,53.28169,-1.61226
1700646354,Cervus elaphus,56.89555,-3.19084
1428512341,Cervus elaphus,55.676907,13.51819
1238738200,Cervus elaphus,60.395083,11.591753
1489284838,Cervus elaphus,59.535849,17.602353
1879774805,Cervus elaphus,47.61155,4.79713
1700637912,Cervus elaphus,57.21391,-3.72681
1700644493,Cervus elaphus,57.02545,-3.58824
1700633604,Cervus elaphus,56.9388,-2.9959
1877725827,Cervus elaphus,46.52224,0.71683
1912927401,Cervus elaphus,58.520911,11.944629
1535164994,Cervus elaphus,52.39369,0.80567
1870308022,Cervus elaphus,45.06078,6.11335
1700637013,Cervus elaphus,57.01392,-3.89969
1700628135,Cervus elaphus,57.13216,-3.36117
164900697,Cervus elaphus,41.380001,0.19
1700640398,Cervus elaphus,57.26213,-3.68264
1700079838,Cervus elaphus,56.65122,-4.87813
1700629068,Cervus elaphus,57.2113,-3.65383
1558902125,Cervus elaphus,56.71641,-5.99974
1700638792,Cervus elaphus,56.90118,-3.38526
1879779109,Cervus elaphus,47.52353,4.66125
1430031865,Cervus elaphus,59.600642,15.618819
1914356078,Cervus elaphus,45.946438,10.741326
1542154883,Cervus elaphus,57.72214,-4.71328
1529534364,Cervus elaphus,58.09318,-4.80081
164902323,Cervus elaphus,42.119999,-1
1700613031,Cervus elaphus,57.17907,-3.50185
1700633541,Cervus elaphus,57.18678,-3.60475
1238727967,Cervus elaphus,63.620827,9.663887
1700639892,Cervus elaphus,56.98176,-3.80178
1429799460,Cervus elaphus,59.149657,15.299387
1676829836,Cervus elaphus,52.97118,10.27462
1555575713,Cervus elaphus,57.04695,-3.00951
1413761560,Cervus elaphus,55.089658,8.763683
1837750856,Cervus elaphus,46.343491,10.484626
1823164094,Cervus elaphus,62.584729,7.963385
164900727,Cervus elaphus,42.389999,-0.75
1668948589,Cervus elaphus,59.28567,17.07541
1558897288,Cervus elaphus,54.50909,-2.88184
723459049,Cervus elaphus,58.946238,22.477293
1878191016,Cervus elaphus,45.55448,3.06409
1558906279,Cervus elaphus,53.30345,-1.97895
1558887346,Cervus elaphus,56.9152,-5.843
1700627712,Cervus elaphus,57.24345,-3.73482
1529546185,Cervus elaphus,56.85257,-5.01088
1697969452,Cervus elaphus,54.909395,-8.44431
1536430860,Cervus elaphus,52.39157,0.89373
1676828196,Cervus elaphus,50.936382,7.193205
1555574177,Cervus elaphus,57.23543,-2.78272
1825320740,Cervus elaphus,62.271982,8.001124
1700632366,Cervus elaphus,57.26408,-3.66789
1287537948,Cervus elaphus,42.291,1.976
1529470910,Cervus elaphus,50.97448,-1.68091
1700892366,Cervus elaphus,56.64606,-5.18203
1881809233,Cervus elaphus,48.96466,1.42932
1845258984,Cervus elaphus,62.347209,10.878868
1700613969,Cervus elaphus,57.18571,-3.61794
1555578624,Cervus elaphus,57.28247,-3.19676
1700632079,Cervus elaphus,57.28868,-3.05511
1676830856,Cervus elaphus,51.702694,10.541882
1679283580,Cervus elaphus,57.002784,9.285464
1542171175,Cervus elaphus,57.65648,-4.38528
1700616647,Cervus elaphus,57.00741,-3.98878
853125440,Cervus elaphus,59.753719,16.229413
1700040715,Cervus elaphus,57.55463,-5.65392
1238747034,Cervus elaphus,58.559852,7.401094
1700617789,Cervus elaphus,56.90852,-3.26089
1700639094,Cervus elaphus,56.94345,-3.91304
1529444640,Cervus elaphus,56.37273,-5.32118
1413779288,Cervus elaphus,55.269585,9.077383
1338346751,Cervus elaphus,61.737339,5.887856
1700101561,Cervus elaphus,56.65443,-4.8947
1238742368,Cervus elaphus,59.159817,10.187048
1824631171,Cervus elaphus,62.578474,7.608263
1806007464,Cervus elaphus,53.939213,12.498064
1700610113,Cervus elaphus,57.19189,-3.62649
1238715763,Cervus elaphus,62.879718,8.622363
164902017,Cervus elaphus,43.209999,-1.46
1529450810,Cervus elaphus,53.34203,0.17649
1579919642,Cervus elaphus,47.592937,10.751027
1542152323,Cervus elaphus,57.64964,-4.74139
1700614709,Cervus elaphus,57.24036,-3.63028
1529538009,Cervus elaphus,51.65269,-2.50731
1881808852,Cervus elaphus,48.406,0.36467
1700615157,Cervus elaphus,56.93904,-3.86021
1529575491,Cervus elaphus,57.43367,-5.79187
1843609975,Cervus elaphus,62.995245,8.036886
1413769185,Cervus elaphus,55.4493,8.919637
1101676907,Cervus elaphus,60.559795,6.733982
1700625870,Cervus elaphus,56.976,-3.3706
1542153908,Cervus elaphus,56.85328,-4.17683
1883568318,Cervus elaphus,41.93068,-6.591196
1899944406,Cervus elaphus,42.207,1.081
1700634777,Cervus elaphus,56.93449,-3.32881
1700630852,Cervus elaphus,57.20989,-3.69185
1845164143,Cervus elaphus,60.790361,10.787042
1428402330,Cervus elaphus,55.641029,13.578889
1700645136,Cervus elaphus,56.93071,-3.32178
1700607015,Cervus elaphus,57.29833,-2.97241
1676166113,Cervus elaphus,59.136664,15.338365
1700636699,Cervus elaphus,57.18985,-3.5751
1878333091,Cervus elaphus,44.65322,3.44144
1700629124,Cervus elaphus,57.20303,-3.526
164122879,Cervus elaphus,50.420842,12.012738
1238727484,Cervus elaphus,62.897968,8.501674
1238732541,Cervus elaphus,62.670344,9.922638
164901158,Cervus elaphus,42.75,-6.86
1823006724,Cervus elaphus,63.24965,10.442538
1529476791,Cervus elaphus,54.28903,-3.0346
1700620655,Cervus elaphus,56.97763,-3.36918
1700076539,Cervus elaphus,56.62375,-4.938
1700629764,Cervus elaphus,57.2009,-3.4011
1272937101,Cervus elaphus,62.16892,5.932007
1700642626,Cervus elaphus,57.19411,-3.59348
1700619546,Cervus elaphus,57.20626,-3.55593
1038288610,Cervus elaphus,53.275068,-1.567955
1700625216,Cervus elaphus,56.86561,-3.69054
1558860787,Cervus elaphus,56.5212,-4.7715
1677825372,Cervus elaphus,57.51167,10.329907
164902066,Cervus elaphus,42.66,-4.77
1700636524,Cervus elaphus,56.84902,-3.70193
1700636327,Cervus elaphus,57.23083,-3.67127
1555580408,Cervus elaphus,56.49676,-4.43012
