gbif_id,taxon_name,decimal_latitude,decimal_longitude
1882996830,Alces alces,59.922322,11.546711
855995041,Alces alces,57.755332,14.619497
1238731523,Alces alces,59.202936,8.691793
1668959624,Alces alces,56.535046,15.133558
364160110,Alces alces,58.75488,23.78705
1802615394,Alces alces,54.753216,24.971556
1238728009,Alces alces,67.28076,15.132067
851250346,Alces alces,63.754936,20.297236
851555554,Alces alces,59.211462,18.141657
849769669,Alces alces,66.227005,16.228623
1797630345,Alces alces,58.846117,6.812895
1821574648,Alces alces,56.946512,12.705691
1884798134,Alces alces,65.540301,13.661103
1493290031,Alces alces,63.765815,20.27953
1883159745,Alces alces,68.156007,15.649551
1238728238,Alces alces,58.485214,7.951644
1238714378,Alces alces,69.236601,17.999966
1135357852,Alces alces,59.90611,15.502236
1801878174,Alces alces,59.092585,17.243934
1806907822,Alces alces,63.996077,19.6909
1237093058,Alces alces,60.029551,10.55763
1238714786,Alces alces,63.149407,9.538761
1433703024,Alces alces,56.971604,15.134708
723438506,Alces alces,58.861359,26.046464
1884150985,Alces alces,64.784671,21.073956
1054011906,Alces alces,59.689366,10.66975
1823636705,Alces alces,59.6462,10.871097
1457852022,Alces alces,59.945831,12.243228
1838682556,Alces alces,59.200719,15.417938
1478412100,Alces alces,64.245095,17.223561
1844700871,Alces alces,58.002249,15.709585
1248393555,Alces alces,66.501311,13.723123
1248557588,Alces alces,62.589925,9.706762
1432909278,Alces alces,60.134702,17.709172
1833601311,Alces alces,59.676701,12.49394
1606676834,Alces alces,65.970532,24.372957
1797632314,Alces alces,62.821059,9.724739
1457889994,Alces alces,59.601638,18.211995
1123125754,Alces alces,60.384058,15.911095
1238750177,Alces alces,62.833682,9.659656
723439769,Alces alces,58.253031,24.952636
1428879189,Alces alces,57.139632,14.812051
1797632621,Alces alces,61.538676,9.701563
1238713379,Alces alces,61.498815,8.967127
723438338,Alces alces,58.487866,24.856241
1425270353,Alces alces,59.054238,6.185898
1821114778,Alces alces,58.873786,17.411362
1824630456,Alces alces,62.125708,9.27162
1484091087,Alces alces,57.379916,14.944723
723437739,Alces alces,59.300816,25.156644
1238734050,Alces alces,60.147278,10.129763
1238745675,Alces alces,63.493736,11.350914
1805307013,Alces alces,59.066917,27.07761
1238734720,Alces alces,60.864196,11.164783
1502636908,Alces alces,57.310166,14.005526
1914224845,Alces alces,55.627769,24.401905
1797629713,Alces alces,66.365015,14.313361
1825209391,Alces alces,59.308952,11.754114
850473584,Alces alces,65.427875,16.276682
1428163151,Alces alces,60.090987,17.531898
1431932825,Alces alces,58.463847,15.497987
1238731548,Alces alces,62.470197,11.756414
723438185,Alces alces,58.954696,27.087195
1884085842,Alces alces,57.728803,14.728993
1432629636,Alces alces,58.329396,14.827484
1890215600,Alces alces,59.343689,17.175905
1431836671,Alces alces,62.700922,17.885323
614528283,Alces alces,63.141727,30.670002
1806910622,Alces alces,59.678887,12.495072
1238750353,Alces alces,67.229305,15.388276
1238713337,Alces alces,62.566048,10.946592
1238715201,Alces alces,63.340232,10.572228
1801811418,Alces alces,59.303,16.998991
1607883396,Alces alces,60.77963,24.188944
1432996721,Alces alces,57.940978,13.534997
1502664823,Alces alces,59.910187,18.098735
854231614,Alces alces,63.973926,20.266316
1238753642,Alces alces,67.29471,14.657236
1493191253,Alces alces,59.311272,15.061945
1238751572,Alces alces,68.530785,17.410222
1805304201,Alces alces,59.024873,23.471355
851826856,Alces alces,57.133144,12.273484
1805338727,Alces alces,58.417515,26.550998
1606676949,Alces alces,61.024128,21.737363
1238721295,Alces alces,59.909957,6.514313
1054004746,Alces alces,59.431201,7.993495
1431597957,Alces alces,57.774129,12.159515
1821237625,Alces alces,63.27049,13.643792
1101681566,Alces alces,63.742684,11.688689
1238736264,Alces alces,61.302475,10.702223
1670633640,Alces alces,60.615823,13.969728
723437954,Alces alces,59.106073,23.706699
1805310653,Alces alces,57.812725,26.775313
1101680895,Alces alces,63.262428,9.810896
1883122368,Alces alces,59.865123,10.899439
1213034803,Alces alces,56.827045,13.961005
1676987935,Alces alces,59.654756,17.882286
1432702917,Alces alces,63.261753,12.452464
852812732,Alces alces,59.154374,18.252293
1606676624,Alces alces,62.295807,24.512227
1833538866,Alces alces,59.291942,14.075388
1238726864,Alces alces,62.754252,9.96529
1823304025,Alces alces,62.118786,9.273803
1844273793,Alces alces,59.085882,26.241597
1805344673,Alces alces,59.021773,27.221374
1822848043,Alces alces,68.18386,15.61899
1425270751,Alces alces,69.74365,19.352406
1238712972,Alces alces,62.567017,9.615935
1433256497,Alces alces,58.161635,13.943973
1054015350,Alces alces,60.080364,11.503889
1607883760,Alces alces,61.101705,23.333711
1837552190,Alces alces,59.621069,16.78203
1801708175,Alces alces,58.803335,17.367911
1434373463,Alces alces,61.0582,14.610406
849864801,Alces alces,57.921666,15.71864
1101631748,Alces alces,63.281326,10.049942
1238713430,Alces alces,60.372251,12.516371
1838479863,Alces alces,60.916135,16.202787
1238727670,Alces alces,65.420347,13.678647
1432637357,Alces alces,58.716069,16.482064
1238750034,Alces alces,59.694035,6.521724
1460653557,Alces alces,59.522388,17.320911
1238731540,Alces alces,60.216193,11.931765
1671032245,Alces alces,65.429937,21.465576
1238719940,Alces alces,59.98025,9.951564
1135585524,Alces alces,61.330099,16.239232
1238712588,Alces alces,67.494817,14.853679
1433834149,Alces alces,59.714197,15.710501
850191133,Alces alces,56.04239,13.189424
1238757776,Alces alces,61.899213,9.379903
1238727409,Alces alces,58.509313,6.412435
1238717530,Alces alces,60.160726,11.557787
1062285205,Alces alces,67.458882,22.03827
1844274622,Alces alces,58.809374,25.321757
1238755048,Alces alces,68.806583,18.52884
1428500999,Alces alces,60.686893,13.720104
79956337,Alces alces,59.5329,14.2723
1607883443,Alces alces,61.955259,23.303585
850762390,Alces alces,58.940385,15.367821
1797626292,Alces alces,59.915424,11.124485
723438278,Alces alces,57.607421,27.08383
1820972874,Alces alces,67.669634,20.953626
1844274617,Alces alces,58.807162,25.299036
1607883801,Alces alces,62.308161,24.007742
1499768845,Alces alces,62.035397,14.762312
1844275002,Alces alces,59.321544,25.38665
1430182130,Alces alces,59.465282,12.238144
1054014601,Alces alces,60.989384,12.175197
1474332032,Alces alces,63.068248,17.742032
1844833476,Alces alces,57.681399,12.257171
1883354853,Alces alces,60.862549,14.338217
1822331979,Alces alces,60.332125,8.970244
1432957515,Alces alces,56.994301,14.676244
849691223,Alces alces,64.200834,17.044203
1499827591,Alces alces,59.150182,18.128227
1797628697,Alces alces,69.129299,29.190953
1835963509,Alces alces,67.535511,17.201246
1433688449,Alces alces,60.091515,17.529742
1668960403,Alces alces,58.399747,11.993551
1797632057,Alces alces,59.78668,10.638362
1238728166,Alces alces,63.387561,11.248488
1433776175,Alces alces,57.223952,14.767234
1238760333,Alces alces,66.825242,15.455856
1238741806,Alces alces,59.670038,9.205675
1825614694,Alces alces,59.707043,10.17334
1460831875,Alces alces,58.43184,12.176664
1238727613,Alces alces,60.206366,11.592157
1272937542,Alces alces,59.251402,10.859554
1272938022,Alces alces,66.009111,13.449361
1845215289,Alces alces,65.493963,14.0198
1135357729,Alces alces,63.394804,12.920361
1238727849,Alces alces,62.782139,9.717885
723438404,Alces alces,58.225907,25.382605
1797628090,Alces alces,59.050782,9.234088
1054015565,Alces alces,59.990634,10.224204
1431712065,Alces alces,59.564257,17.941404
1238718418,Alces alces,62.272939,10.96984
1238725866,Alces alces,61.86498,8.473476
1425269267,Alces alces,63.11864,10.476575
1884891237,Alces alces,65.875337,13.937047
1606880072,Alces alces,61.178597,25.856772
1238760495,Alces alces,62.850678,9.643801
1101480397,Alces alces,60.103396,12.313741
1607883573,Alces alces,60.993237,21.460984
1823935253,Alces alces,59.701219,10.115551
1238742334,Alces alces,59.913371,11.581108
723438094,Alces alces,58.319555,25.719781
1844216308,Alces alces,63.947347,11.004784
894699227,Alces alces,58.739147,24.530598
1851234066,Alces alces,59.255723,18.240768
1844274566,Alces alces,58.814532,25.266734
859674233,Alces alces,57.01787,14.729676
1823734289,Alces alces,60.653566,8.038952
1670197832,Alces alces,64.075184,19.986195
1238732211,Alces alces,60.119829,10.322649
723437011,Alces alces,58.667363,24.845507
855354617,Alces alces,58.701886,11.406727
1884721001,Alces alces,57.92034,12.078478
1065512010,Alces alces,57.903733,12.011472
723437008,Alces alces,58.669964,25.017198
1238721415,Alces alces,66.743092,13.583264
1884783929,Alces alces,59.443715,11.121224
1238719137,Alces alces,59.754108,11.001856
1432345326,Alces alces,58.868728,16.501109
1123249380,Alces alces,65.57975,18.14083
1238754594,Alces alces,58.210923,8.252643
1821605305,Alces alces,58.928667,17.394196
1801652902,Alces alces,58.300925,12.067339
1054162440,Alces alces,60.909857,10.740584
1248422096,Alces alces,62.104794,8.91341
1436385126,Alces alces,60.671127,14.86931
1801631710,Alces alces,58.93347,16.295394
1135357341,Alces alces,58.564752,11.4756
1272937897,Alces alces,58.636318,6.681624
1460892320,Alces alces,58.447041,11.59849
1884348129,Alces alces,59.168704,18.209551
1845323936,Alces alces,57.494611,12.153541
1238731536,Alces alces,61.124086,10.594695
854881572,Alces alces,59.296685,15.541591
1428522652,Alces alces,57.290376,12.320484
1238737854,Alces alces,60.273959,12.220861
1238757195,Alces alces,63.391191,10.443284
1797625488,Alces alces,61.045308,7.667373
1883104465,Alces alces,69.546344,30.08289
1845372143,Alces alces,59.367851,17.719035
1430878050,Alces alces,63.900093,19.199809
1838809530,Alces alces,55.965547,13.704905
1238731059,Alces alces,67.046615,15.375196
1238750236,Alces alces,65.959865,13.83163
1835918309,Alces alces,58.38082,11.990164
1884165136,Alces alces,56.898936,12.980404
1797632533,Alces alces,59.436274,11.666286
1460909916,Alces alces,56.553291,12.959995
1238713272,Alces alces,61.30809,12.821834
849738259,Alces alces,63.890812,20.599861
1238716059,Alces alces,59.592677,6.345645
1428307119,Alces alces,62.106454,12.287534
1238757507,Alces alces,60.970527,10.840617
1238751770,Alces alces,58.465129,8.732137
931750468,Alces alces,59.337835,18.134803
932120670,Alces alces,59.215159,17.760331
1248536862,Alces alces,62.821467,8.491771
723437591,Alces alces,59.581187,26.203692
723438049,Alces alces,58.139964,25.726238
1844085377,Alces alces,60.015183,10.124858
723438215,Alces alces,58.674827,25.361735
1670402755,Alces alces,59.817984,12.566317
1238738803,Alces alces,61.048048,9.168439
1797626621,Alces alces,67.069445,15.359745
1801772796,Alces alces,65.964637,16.045923
1238713325,Alces alces,61.785367,11.928926
1433889030,Alces alces,60.48502,17.684468
1238735137,Alces alces,60.829993,9.821398
1797633431,Alces alces,58.334428,7.311451
1825264391,Alces alces,69.761553,19.406206
1238748279,Alces alces,62.877035,9.721864
1101631909,Alces alces,66.043791,12.702745
1238842117,Alces alces,67.345713,14.543123
1797626763,Alces alces,67.046261,15.316177
932602837,Alces alces,59.683254,17.283577
1238751897,Alces alces,65.09628,12.424464
1805320939,Alces alces,59.223936,26.720015
1430959707,Alces alces,59.800971,15.073326
1432210117,Alces alces,61.004802,17.068988
1890205822,Alces alces,59.921989,15.436308
1238730175,Alces alces,63.248813,10.44287
1884083839,Alces alces,57.414374,16.245241
1884772935,Alces alces,68.08712,15.585025
1433028815,Alces alces,59.210115,18.253542
1238742472,Alces alces,60.319312,11.620885
854906401,Alces alces,59.874746,19.021943
1238731623,Alces alces,60.655252,6.534848
723437810,Alces alces,57.876545,27.252892
1238733363,Alces alces,63.404876,10.729343
875410879,Alces alces,59.065724,14.055813
1431993935,Alces alces,59.168842,18.349266
1433951722,Alces alces,56.990734,14.6079
1238716472,Alces alces,63.50992,11.125779
1488999354,Alces alces,58.660767,15.310634
1848650090,Alces alces,57.621215,11.986832
931881573,Alces alces,57.812628,12.148942
1054014032,Alces alces,59.564766,10.720215
723438348,Alces alces,59.31247,26.385169
1271774609,Alces alces,59.116199,24.226582
1670857998,Alces alces,60.6956,15.076443
854567621,Alces alces,59.240671,15.102728
1844275266,Alces alces,59.292724,25.500662
1062264059,Alces alces,65.621468,21.943686
852683122,Alces alces,59.746424,17.563339
1607883649,Alces alces,62.294471,24.518536
1238730416,Alces alces,63.312859,10.42291
723436560,Alces alces,59.429351,26.108106
723436686,Alces alces,59.285427,24.132548
1238727405,Alces alces,66.345282,14.142752
1607883765,Alces alces,60.903817,26.536349
1238715344,Alces alces,65.936693,13.221755
1433105812,Alces alces,56.768197,16.031927
79955994,Alces alces,55.704,13.7889
1238752465,Alces alces,66.319383,14.035808
1238713336,Alces alces,64.3749,12.507576
1425269875,Alces alces,59.441705,10.952682
1805305036,Alces alces,59.062986,26.921087
1502567980,Alces alces,58.670189,13.611031
1136934247,Alces alces,57.796368,12.300389
1123541555,Alces alces,65.827587,21.120255
1238757045,Alces alces,63.516615,10.092581
1797630040,Alces alces,66.266999,13.182597
1835896039,Alces alces,60.017778,18.390248
1238712955,Alces alces,64.283906,12.542664
1835858449,Alces alces,58.154612,16.497309
1668979602,Alces alces,63.258309,13.839553
1431434466,Alces alces,56.205285,13.280046
1606880053,Alces alces,61.565731,23.888409
1238740788,Alces alces,62.849325,11.199018
1428179253,Alces alces,60.119749,18.459193
1238744867,Alces alces,68.961194,17.755085
1851241233,Alces alces,63.979948,20.606203
1051513405,Alces alces,60.056057,16.666812
1607883580,Alces alces,61.121861,24.418467
1054012123,Alces alces,60.253967,11.074318
1824801845,Alces alces,70.268928,25.04424
1238746827,Alces alces,62.975529,9.776078
1670799191,Alces alces,56.726303,13.25183
1433186302,Alces alces,66.748153,21.898789
1844400675,Alces alces,61.543115,16.825867
1213774926,Alces alces,56.951274,16.221041
1801599782,Alces alces,58.839689,12.576252
1845133829,Alces alces,69.254723,19.955598
853980043,Alces alces,64.105341,20.064824
1835837474,Alces alces,59.667166,12.530896
1677024525,Alces alces,59.369719,16.957507
1805336111,Alces alces,59.493214,25.237509
1238715063,Alces alces,62.982846,8.474626
1238713138,Alces alces,58.706249,8.873145
853111166,Alces alces,59.140963,18.191208
1238721593,Alces alces,58.189858,6.981985
855947525,Alces alces,57.954598,11.955633
1806982146,Alces alces,58.692602,16.639233
1837510483,Alces alces,57.470717,12.387552
1238740963,Alces alces,62.567807,7.593333
1669222418,Alces alces,61.564249,13.304723
1101604011,Alces alces,62.291037,10.63364
1425268974,Alces alces,66.464139,14.304836
851481906,Alces alces,57.806172,13.116571
1238751160,Alces alces,59.460681,10.835937
1238749711,Alces alces,59.369833,11.682213
1844848027,Alces alces,58.082732,16.376863
1238713273,Alces alces,64.484445,13.500834
1824543307,Alces alces,61.854388,8.597632
849909395,Alces alces,65.700463,21.247537
1431946056,Alces alces,58.443364,15.552479
1431820747,Alces alces,68.364304,18.780188
851400760,Alces alces,59.683703,16.170654
1238745329,Alces alces,62.77221,9.671873
1843923201,Alces alces,67.2767,14.728993
875045746,Alces alces,59.947601,17.333038
1238749026,Alces alces,70.023529,24.939918
1439642983,Alces alces,56.391409,13.584467
1797626496,Alces alces,60.846722,12.263684
855344534,Alces alces,59.863089,18.808099
1238754125,Alces alces,63.249686,10.4465
1323189691,Alces alces,66.294357,13.789274
1238713156,Alces alces,60.671277,12.02642
1825228960,Alces alces,62.578474,7.608263
1460900600,Alces alces,57.301068,15.468396
1824731606,Alces alces,60.877944,10.952961
1430866883,Alces alces,58.968511,17.948986
1101667911,Alces alces,59.822541,8.313678
1272938928,Alces alces,59.406405,10.250757
1432737422,Alces alces,58.017016,15.424684
1238749638,Alces alces,65.029761,12.554917
1606677073,Alces alces,62.237329,23.964023
1238716022,Alces alces,61.910242,11.979879
1821243330,Alces alces,56.445628,14.471437
1429438614,Alces alces,58.1062,13.942419
1272934571,Alces alces,61.331552,9.129201
1824199575,Alces alces,60.342141,8.0705
1432172460,Alces alces,56.483504,14.724717
1843630353,Alces alces,60.341377,9.64964
1440758844,Alces alces,56.985155,14.690779
1801606969,Alces alces,58.831819,14.850131
1054004791,Alces alces,60.484492,11.237733
1430917091,Alces alces,60.352208,18.336385
1238718168,Alces alces,63.264736,9.798832
1821033310,Alces alces,65.725263,22.156533
1824381427,Alces alces,65.418942,13.976627
855571382,Alces alces,58.772905,16.933917
1238738545,Alces alces,62.663889,9.881271
1436409830,Alces alces,59.701573,12.578489
1054011963,Alces alces,59.818539,10.881312
