gbif_id,taxon_name,decimal_latitude,decimal_longitude
84139782,Gazella gazella,31.784822,35.156693
1248683751,Gazella gazella,31.46315,34.904341
84106362,Gazella gazella,31.694063,34.589271
84115143,Gazella gazella,32.549074,35.550217
84093565,Gazella gazella,32.075037,34.990259
84114342,Gazella gazella,32.711372,35.554041
1094474537,Gazella gazella,32.72,35.64
84034451,Gazella gazella,32.203193,35.062081
1094469897,Gazella gazella,31.94,34.99
48476000,Gazella gazella,32.770034,35.408373
84160235,Gazella gazella,33.114426,35.552415
84130819,Gazella gazella,31.987539,35.431701
1094469714,Gazella gazella,31.74,35.43
84031417,Gazella gazella,32.185894,35.453401
84154145,Gazella gazella,31.722154,34.617573
1094469238,Gazella gazella,31.73,35.07
84149652,Gazella gazella,31.670555,34.576773
84108111,Gazella gazella,32.04805,35.034792
1094469730,Gazella gazella,31.71,35
84154882,Gazella gazella,31.763856,34.961423
1094469300,Gazella gazella,32.96,35.44
84039597,Gazella gazella,32.059577,35.484827
84132278,Gazella gazella,32.354522,35.454924
48464601,Gazella gazella,31.752982,35.473344
84164512,Gazella gazella,32.004577,35.480426
84140011,Gazella gazella,31.535546,34.896731
84039465,Gazella gazella,31.850535,35.022476
84146343,Gazella gazella,31.53282,34.888316
84025268,Gazella gazella,31.754142,35.122934
84135972,Gazella gazella,32.007296,35.474084
84154871,Gazella gazella,31.762246,35.106038
84149383,Gazella gazella,31.836101,35.019335
84017884,Gazella gazella,32.053376,35.428687
1248679388,Gazella gazella,32.967418,35.469839
84164633,Gazella gazella,32.922514,35.762274
1094468967,Gazella gazella,32.58,35.52
1094474488,Gazella gazella,32.93,35.66
48464426,Gazella gazella,31.644637,34.882667
1094474767,Gazella gazella,31.79,35.09
84138668,Gazella gazella,31.784806,35.125019
84043757,Gazella gazella,32.057951,35.021008
84043100,Gazella gazella,32.241988,35.329409
84110489,Gazella gazella,31.742442,35.186264
84103606,Gazella gazella,31.39027,34.867767
1094469563,Gazella gazella,32.94,35.49
84040225,Gazella gazella,31.441952,34.996972
84106395,Gazella gazella,31.584611,34.722736
1094465406,Gazella gazella,31.74,35.11
1094474792,Gazella gazella,32.75,35.7
84121863,Gazella gazella,33.096049,35.659462
1094476926,Gazella gazella,32.13,34.97
1094471732,Gazella gazella,32.56,35.08
1094481000,Gazella gazella,31.4,34.67
1094479527,Gazella gazella,32.02,35.35
84153420,Gazella gazella,31.79926,35.194701
84118899,Gazella gazella,33.000636,35.830177
1094471818,Gazella gazella,31.55,34.85
1094471369,Gazella gazella,31.53,34.71
84103463,Gazella gazella,31.286661,34.46381
84115133,Gazella gazella,32.578822,35.553526
1094472520,Gazella gazella,32.05,34.96
1094484606,Gazella gazella,31.84,35.05
84102929,Gazella gazella,32.047224,35.302673
84093583,Gazella gazella,32.043483,34.995626
84079809,Gazella gazella,32.050718,35.400092
84043198,Gazella gazella,31.313562,34.437337
84106297,Gazella gazella,33.039889,35.419376
1094473297,Gazella gazella,32.63,35.05
1094478608,Gazella gazella,32.26,35.53
1094469955,Gazella gazella,31.69,35.05
84037160,Gazella gazella,31.788401,35.107066
84103576,Gazella gazella,31.282555,34.537352
1094468604,Gazella gazella,32.06,35
1453486446,Gazella gazella,32.09325,34.828808
84058828,Gazella gazella,33.02825,35.705139
84039812,Gazella gazella,32.501756,35.188241
84093338,Gazella gazella,31.469702,34.89379
84106510,Gazella gazella,31.75009,34.613175
84103058,Gazella gazella,32.181592,35.10665
48459742,Gazella gazella,31.728548,34.898205
84025127,Gazella gazella,31.794648,35.042648
1094471572,Gazella gazella,32.24,35.52
84153343,Gazella gazella,31.920115,34.728397
1094477744,Gazella gazella,31.82,35.06
1094482640,Gazella gazella,31.73,35.13
84059105,Gazella gazella,31.406402,34.830906
1094482907,Gazella gazella,32.59,35.04
48456815,Gazella gazella,31.789033,35.484007
1094474191,Gazella gazella,31.73,34.62
48467571,Gazella gazella,31.811861,35.124996
1094481418,Gazella gazella,31.83,35.09
84030827,Gazella gazella,31.789282,35.08278
84106415,Gazella gazella,31.77851,35.159864
84047636,Gazella gazella,31.825378,35.10914
1094473752,Gazella gazella,31.63,34.78
84106351,Gazella gazella,32.208449,35.448159
1094469143,Gazella gazella,32.76,35.64
84149262,Gazella gazella,31.786627,35.163027
84038510,Gazella gazella,32.185699,35.538233
84103445,Gazella gazella,31.292023,34.455366
84041441,Gazella gazella,31.705079,34.889843
84053786,Gazella gazella,31.815392,35.043668
84155205,Gazella gazella,32.681939,35.001617
48458042,Gazella gazella,32.268102,35.046059
84011192,Gazella gazella,32.022831,35.349223
1094483709,Gazella gazella,32.99,35.69
84024580,Gazella gazella,32.627917,35.060346
1094467850,Gazella gazella,32.92,35.79
1094483844,Gazella gazella,32.98,35.39
84106533,Gazella gazella,32.684657,35.01014
1094482584,Gazella gazella,31.59,34.94
1094482624,Gazella gazella,31.65,35.11
84093306,Gazella gazella,31.54097,34.901978
1094463966,Gazella gazella,31.72,34.75
84110577,Gazella gazella,31.812724,35.077469
84033385,Gazella gazella,31.914599,35.048782
84164659,Gazella gazella,32.924051,35.818947
84123275,Gazella gazella,32.711178,35.618035
1094482426,Gazella gazella,31.48,34.64
84122513,Gazella gazella,32.80119,35.663292
84148674,Gazella gazella,31.800998,35.075373
1094468583,Gazella gazella,31.89,35.01
1094476814,Gazella gazella,32.09,34.98
1094467165,Gazella gazella,31.92,35.13
84164996,Gazella gazella,32.960508,35.733635
84118725,Gazella gazella,32.614043,35.53342
1094482937,Gazella gazella,31.61,35.27
1094468329,Gazella gazella,31.83,35.15
84125849,Gazella gazella,32.615849,35.532361
84115387,Gazella gazella,32.293938,35.528012
84093035,Gazella gazella,32.580998,35.03699
84110866,Gazella gazella,31.747845,35.153546
84038905,Gazella gazella,31.843376,35.066862
84164612,Gazella gazella,32.010878,35.485737
1094470192,Gazella gazella,32.63,35.01
1094469866,Gazella gazella,31.98,35.48
84125348,Gazella gazella,31.704159,34.882462
84015503,Gazella gazella,31.816111,34.655001
1094476522,Gazella gazella,32.23,35.56
84122583,Gazella gazella,32.748784,35.691833
84138263,Gazella gazella,31.536414,34.883039
84149478,Gazella gazella,32.833109,35.792687
48464059,Gazella gazella,32.627683,35.486584
84125322,Gazella gazella,31.829729,34.982377
84138596,Gazella gazella,31.527396,34.88307
84043931,Gazella gazella,32.043576,35.063387
1094467271,Gazella gazella,31.96,35.34
84115304,Gazella gazella,31.969556,35.399919
1094465116,Gazella gazella,32.91,35.76
84028458,Gazella gazella,32.636067,35.094435
84103752,Gazella gazella,31.476862,34.620162
84164451,Gazella gazella,32.066877,34.96592
84105002,Gazella gazella,32.146414,35.096088
1094484258,Gazella gazella,31.93,35.12
1248682470,Gazella gazella,32.844674,35.737387
84028218,Gazella gazella,31.771015,35.475508
84114655,Gazella gazella,32.909952,35.748299
84048141,Gazella gazella,32.169002,35.231769
84042643,Gazella gazella,31.740427,35.437428
84013249,Gazella gazella,33.013424,35.558439
1094468442,Gazella gazella,31.39,35.11
1094473059,Gazella gazella,31.69,35.14
84002422,Gazella gazella,32.94903,35.67261
1848777651,Gazella gazella,32.938058,35.771705
84031749,Gazella gazella,31.750495,34.708159
84092817,Gazella gazella,32.08856,34.988109
84145518,Gazella gazella,31.697339,35.148299
84034812,Gazella gazella,31.712635,35.094486
84092798,Gazella gazella,31.508363,34.606281
84132147,Gazella gazella,31.652092,34.998615
84102992,Gazella gazella,32.161721,35.071686
84113429,Gazella gazella,31.724864,34.618611
1094477528,Gazella gazella,32.04,34.98
84025521,Gazella gazella,33.053597,35.224543
1094468866,Gazella gazella,32.97,35.46
84002647,Gazella gazella,32.903947,35.672373
1094482601,Gazella gazella,31.61,35.35
84002284,Gazella gazella,32.936325,35.693928
84132338,Gazella gazella,31.892081,35.336333
84139790,Gazella gazella,31.462489,34.894866
84115300,Gazella gazella,32.13188,35.400264
1094479850,Gazella gazella,33.05,35.22
48456693,Gazella gazella,31.482692,35.146323
84131944,Gazella gazella,31.785703,35.117627
1094479101,Gazella gazella,31.79,35.44
84156154,Gazella gazella,32.537486,35.496947
84165193,Gazella gazella,32.408584,35.549574
84164020,Gazella gazella,32.933362,35.755927
1094473917,Gazella gazella,31.69,34.61
84038391,Gazella gazella,31.942572,35.346982
84110657,Gazella gazella,31.701826,35.111376
1094469233,Gazella gazella,31.86,35.31
84027219,Gazella gazella,31.76048,35.197871
84110127,Gazella gazella,31.717025,34.998472
84036460,Gazella gazella,32.298808,35.320993
84112487,Gazella gazella,31.910086,34.699903
84094955,Gazella gazella,31.554855,35.18946
84108449,Gazella gazella,31.690127,35.156742
84106021,Gazella gazella,31.672071,35.120897
1094478649,Gazella gazella,31.43,34.9
48476771,Gazella gazella,32.973305,35.690923
1094470972,Gazella gazella,31.48,35.14
84106042,Gazella gazella,31.704533,35.112428
84022358,Gazella gazella,31.572815,35.346416
84049991,Gazella gazella,32.546778,35.076446
1094476699,Gazella gazella,32.37,35.5
1094463927,Gazella gazella,31.78,35.18
1094463939,Gazella gazella,31.82,35.32
84050734,Gazella gazella,32.543198,35.105195
84165214,Gazella gazella,31.747698,35.004736
84091841,Gazella gazella,31.755843,35.023717
84015549,Gazella gazella,31.959694,35.357586
84092437,Gazella gazella,31.72308,34.622843
1094468355,Gazella gazella,32.23,35.34
84104585,Gazella gazella,31.396575,34.864591
84047742,Gazella gazella,32.747899,35.68756
1094471388,Gazella gazella,31.76,34.66
1094479171,Gazella gazella,33.04,35.53
1094470718,Gazella gazella,32.62,35.49
1094465104,Gazella gazella,32.28,35.54
84112578,Gazella gazella,31.839754,34.702399
84032632,Gazella gazella,31.450812,34.914893
84092081,Gazella gazella,32.970353,35.474831
1094471723,Gazella gazella,32.71,35.69
1094474204,Gazella gazella,31.74,34.62
48467697,Gazella gazella,31.715846,34.618668
1094470317,Gazella gazella,31.99,35.49
84052285,Gazella gazella,33.106375,35.528814
84164614,Gazella gazella,31.991919,35.495202
84125371,Gazella gazella,31.911864,34.69355
84050376,Gazella gazella,31.914644,34.712566
84114067,Gazella gazella,32.379571,35.541069
1094468942,Gazella gazella,32.59,35.51
84092606,Gazella gazella,32.621629,35.083798
84110293,Gazella gazella,31.802865,35.180972
84114070,Gazella gazella,32.745301,35.658738
84092577,Gazella gazella,31.755845,35.024773
84091944,Gazella gazella,31.713016,34.592311
1094468133,Gazella gazella,31.39,34.87
1094479779,Gazella gazella,31.44,34.89
1094473502,Gazella gazella,32.43,35.43
84058335,Gazella gazella,31.785602,35.022603
1094466977,Gazella gazella,32.1,35.39
48459371,Gazella gazella,31.891008,34.957918
84092453,Gazella gazella,31.767413,34.655289
84112604,Gazella gazella,31.738357,34.611139
1094473541,Gazella gazella,31.95,35
48466934,Gazella gazella,31.495084,34.662149
84026048,Gazella gazella,31.680999,35.37822
84021032,Gazella gazella,33.01571,35.273766
84129189,Gazella gazella,32.861581,35.668945
1094472333,Gazella gazella,32.57,35.48
84010375,Gazella gazella,31.750283,35.47017
84104135,Gazella gazella,32.151853,35.137422
1094468826,Gazella gazella,31.42,35.13
84059220,Gazella gazella,31.643448,34.566413
1094418514,Gazella gazella,31.76,35.13
84038751,Gazella gazella,32.416925,35.334965
1094481379,Gazella gazella,31.76,35.08
84024320,Gazella gazella,31.842478,35.071089
1094479351,Gazella gazella,32.33,35.5
84048578,Gazella gazella,32.977676,35.418156
84139975,Gazella gazella,31.787529,35.161971
84035667,Gazella gazella,31.901929,35.016032
1094471862,Gazella gazella,32.97,35.5
84054022,Gazella gazella,31.57261,34.935585
1094468520,Gazella gazella,31.7,34.93
48464568,Gazella gazella,33.074015,35.487999
84054064,Gazella gazella,31.558721,34.798703
84119504,Gazella gazella,32.961914,35.820278
84021740,Gazella gazella,31.482702,35.177895
1094472976,Gazella gazella,31.5,34.91
1094468988,Gazella gazella,32.23,34.94
48456320,Gazella gazella,31.851392,34.681205
84001968,Gazella gazella,31.689934,34.977437
84041742,Gazella gazella,31.944417,35.105844
84163750,Gazella gazella,32.915566,35.699159
84139868,Gazella gazella,31.844267,35.057352
84044449,Gazella gazella,31.400157,34.610123
84132080,Gazella gazella,31.730591,35.023766
84048427,Gazella gazella,31.75775,35.125042
84051199,Gazella gazella,31.941573,34.992684
84110888,Gazella gazella,31.779414,35.168309
84115250,Gazella gazella,32.592445,35.516298
84108986,Gazella gazella,31.841541,35.040454
84034325,Gazella gazella,31.739725,35.146163
84107568,Gazella gazella,32.480825,35.424421
1094468764,Gazella gazella,31.96,35.46
84059163,Gazella gazella,31.751149,34.647997
1094478641,Gazella gazella,32.07,35.42
48462413,Gazella gazella,33.047737,35.540375
1094467715,Gazella gazella,31.73,35.02
1094467189,Gazella gazella,32.16,35.15
84105760,Gazella gazella,31.669352,35.101918
1094480987,Gazella gazella,31.52,34.92
84038099,Gazella gazella,32.029131,35.049647
1094469437,Gazella gazella,31.75,35.1
84094703,Gazella gazella,31.798569,34.784987
84037435,Gazella gazella,31.908342,35.305697
84032577,Gazella gazella,31.771204,34.699603
84104095,Gazella gazella,32.088708,35.107808
84008783,Gazella gazella,32.956153,35.696176
84021187,Gazella gazella,32.536898,35.123298
84093648,Gazella gazella,31.829555,35.510537
84051834,Gazella gazella,31.851429,35.017192
1094467255,Gazella gazella,31.58,34.66
48476606,Gazella gazella,31.769466,35.112364
84102974,Gazella gazella,32.231164,35.331516
1094479804,Gazella gazella,31.63,34.96
84032806,Gazella gazella,31.768538,35.081752
84113785,Gazella gazella,31.768562,35.110254
1094469302,Gazella gazella,32.8,35.66
84104121,Gazella gazella,32.012992,35.186211
84110501,Gazella gazella,31.749232,34.622679
84038102,Gazella gazella,31.581651,34.946094
1094470276,Gazella gazella,32,35.01
1094472536,Gazella gazella,31.54,34.85
84164672,Gazella gazella,32.408414,35.546066
84105241,Gazella gazella,32.150035,35.114103
84109327,Gazella gazella,31.757338,34.620518
84017277,Gazella gazella,32.032741,35.357708
84058048,Gazella gazella,32.746211,35.656608
84151002,Gazella gazella,32.937689,35.795517
1094477302,Gazella gazella,31.73,35
1094469967,Gazella gazella,31.86,35.12
1094471497,Gazella gazella,32.23,35.19
1094484589,Gazella gazella,32.11,35.08
84164637,Gazella gazella,31.820871,35.112313
84003089,Gazella gazella,32.978756,35.680255
1094472145,Gazella gazella,31.47,34.68
84002183,Gazella gazella,32.972457,35.677012
84112627,Gazella gazella,31.864962,34.691696
84139600,Gazella gazella,32.546439,35.523591
84034880,Gazella gazella,32.325472,35.538744
84035167,Gazella gazella,32.045373,35.057032
84038826,Gazella gazella,31.637626,34.977564
48458755,Gazella gazella,31.308795,34.395359
84053323,Gazella gazella,32.176876,35.453376
1094481360,Gazella gazella,32.89,35.75
1094468382,Gazella gazella,32.82,35.76
1269565921,Gazella gazella,33.059064,35.605069
48467007,Gazella gazella,32.091387,35.078144
1836700360,Gazella gazella,32.896289,35.650864
84002727,Gazella gazella,32.927333,35.687464
84003018,Gazella gazella,32.88603,35.640219
1094480445,Gazella gazella,32.34,35.41
48466137,Gazella gazella,31.837933,34.698184
1094481786,Gazella gazella,32.16,35.42
84041710,Gazella gazella,32.908999,35.760052
84031752,Gazella gazella,32.240139,35.368665
84021812,Gazella gazella,32.961217,35.525074
1248682606,Gazella gazella,32.678852,35.512391
84034758,Gazella gazella,31.640437,35.047133
1094471442,Gazella gazella,31.51,34.93
1094477545,Gazella gazella,32.07,34.98
48466457,Gazella gazella,31.98774,35.230657
1094467160,Gazella gazella,32.01,35.13
84110884,Gazella gazella,31.791137,35.164081
84091369,Gazella gazella,32.04793,35.447732
84113603,Gazella gazella,31.73249,35.112401
84145575,Gazella gazella,32.024047,34.792431
1094470269,Gazella gazella,31.89,35.02
84110825,Gazella gazella,31.801961,35.170412
84002683,Gazella gazella,32.945299,35.704671
1094467649,Gazella gazella,31.29,34.46
84047444,Gazella gazella,31.875726,34.98438
84025523,Gazella gazella,31.652905,34.661235
48456205,Gazella gazella,31.712637,35.096596
1094468169,Gazella gazella,32.33,35.51
84094404,Gazella gazella,32.415872,35.439147
48459561,Gazella gazella,31.515766,34.923115
1094471745,Gazella gazella,31.51,34.54
48462068,Gazella gazella,31.680033,35.420403
84146505,Gazella gazella,31.568079,34.925065
1094477563,Gazella gazella,31.78,35.08
84104707,Gazella gazella,31.340648,34.442371
84132138,Gazella gazella,31.816363,35.11443
1094482642,Gazella gazella,31.46,35.19
1248682963,Gazella gazella,32.461092,35.432605
1898801125,Gazella gazella,33.079395,35.735603
1094484460,Gazella gazella,31.44,34.61
1094469415,Gazella gazella,31.78,35.16
84103994,Gazella gazella,31.780961,35.462868
84113141,Gazella gazella,31.836117,34.695025
84025661,Gazella gazella,31.721692,35.156725
48460854,Gazella gazella,32.967526,35.526166
1094467182,Gazella gazella,32.03,35.33
1094479571,Gazella gazella,31.94,35.4
1094480103,Gazella gazella,31.75,35.03
84052019,Gazella gazella,31.836145,35.05314
1094467390,Gazella gazella,32.15,35.14
48467617,Gazella gazella,31.520189,34.886253
84156168,Gazella gazella,32.514003,35.512834
1094475326,Gazella gazella,31.9,34.72
84024156,Gazella gazella,32.16611,35.423662
84022631,Gazella gazella,32.582894,35.134973
84038431,Gazella gazella,32.113827,35.410822
84092279,Gazella gazella,31.717167,35.125076
1094465059,Gazella gazella,31.72,35.18
84104287,Gazella gazella,32.277751,35.509909
84026538,Gazella gazella,31.74963,35.119772
84113252,Gazella gazella,32.626066,35.02412
84092421,Gazella gazella,31.767436,34.660567
1094472699,Gazella gazella,32.34,35.45
