gbif_id,taxon_name,decimal_latitude,decimal_longitude
1654765264,Bos taurus,-19.348454,146.501108
1913606219,Bos taurus,0.48159,37.03221
1654722877,Bos taurus,-24.315084,150.659409
1452475922,Bos taurus,-30.98602,152.46046
1454014798,Bos taurus,-15.1115,130.3268
1453808129,Bos taurus,-16.67698,130.25264
1654959916,Bos taurus,-20.381667,144.626111
1070191850,Bos taurus,-32.350255,151.026259
1637837493,Bos taurus,-27.75104,136.99699
1913606914,Bos taurus,0.78654,37.51184
1913606356,Bos taurus,0.35838,37.22163
1071590273,Bos taurus,-31.251707,152.962361
1637848217,Bos taurus,-28.28582,138.66307
1071041001,Bos taurus,-32.005035,149.91368
1132300031,Bos taurus,-41.54166,147.10833
1913606952,Bos taurus,-0.019623,36.718197
1913606370,Bos taurus,0.18587,37.43511
1454014877,Bos taurus,-15.0085,130.0519
1454109925,Bos taurus,-13.056974,131.061388
1453995160,Bos taurus,-24.072416,132.648033
1913606620,Bos taurus,0.7758,37.04226
1637847909,Bos taurus,-28.86679,136.18635
1913606252,Bos taurus,1.84633,36.69871
1637915204,Bos taurus,-30.0625,137.67489
1913606496,Bos taurus,1.1665,36.96484
1654744185,Bos taurus,-12.348773,143.132785
1913605981,Bos taurus,0.49867,36.58303
1913606842,Bos taurus,0.86422,37.20376
1454107216,Bos taurus,-13.375167,130.474167
1071796408,Bos taurus,-32.859817,150.627852
1453695267,Bos taurus,-24.638073,134.071383
1071895014,Bos taurus,-28.809163,152.165531
1637835554,Bos taurus,-28.86589,138.07023
1913606671,Bos taurus,1.73529,37.33101
1070150224,Bos taurus,-30.615279,152.160349
1454282206,Bos taurus,-22.73011,131.602563
1637904618,Bos taurus,-29.53497,139.42878
1643004857,Bos taurus,-37.6901,147.1429
1913606012,Bos taurus,0.56749,36.52912
1071758136,Bos taurus,-33.071998,151.46916
1913605669,Bos taurus,0.43638,37.84976
1454107590,Bos taurus,-13.251833,130.574334
1454107641,Bos taurus,-13.251833,130.575334
1454107614,Bos taurus,-13.199333,130.569167
1070830103,Bos taurus,-32.684499,151.48171
1666935239,Bos taurus,-23.363469,144.297422
1454107596,Bos taurus,-23.981876,137.301225
1654739011,Bos taurus,-26.76508,151.896911
1913606401,Bos taurus,0.12952,37.04115
1913606218,Bos taurus,1.65319,37.60748
1070464568,Bos taurus,-32.656694,150.820492
1913606661,Bos taurus,0.67693,37.27292
1453995114,Bos taurus,-24.08506,132.715088
1913606658,Bos taurus,1.74829,37.40932
1075004812,Bos taurus,-35.05592,148.530952
1637904610,Bos taurus,-29.53533,139.43001
1454108156,Bos taurus,-12.750167,131.564834
1913606867,Bos taurus,0.66751,37.62958
1637860883,Bos taurus,-30.91627,140.58096
1453712193,Bos taurus,-13.71858,132.63118
1643031527,Bos taurus,-36.4151,147.0846
1643031454,Bos taurus,-36.4151,147.9179
1913606580,Bos taurus,1.39479,37.49939
1643242905,Bos taurus,-37.1449,141.5109
1453826520,Bos taurus,-13.748586,131.517885
1457270148,Bos taurus,-35.39254,148.32404
1452479665,Bos taurus,-29.63017,152.58576
1453826262,Bos taurus,-23.915206,137.267903
1454107686,Bos taurus,-13.150333,130.469167
1453609492,Bos taurus,-16.78314,137.45097
1913606538,Bos taurus,1.33742,37.4632
1069805981,Bos taurus,-32.699946,151.368817
1913606329,Bos taurus,1.71973,36.98272
1071966228,Bos taurus,-31.248213,152.956817
1913606062,Bos taurus,0.40377,36.79865
1638289494,Bos taurus,-33.91986,139.1936
1913606099,Bos taurus,0.55696,36.73686
1638256728,Bos taurus,-26.69448,135.49736
1913606897,Bos taurus,0.83232,37.34392
1913607031,Bos taurus,0.171377,37.005719
1454162631,Bos taurus,-16.065257,130.467907
1454100522,Bos taurus,-20.558588,130.271271
1806037195,Bos taurus,-35.03812,138.60222
1638255829,Bos taurus,-29.63844,137.80779
1453826449,Bos taurus,-16.91525,131.617903
1453888396,Bos taurus,-22.908963,134.353957
1453809635,Bos taurus,-16.22015,130.41267
1070359097,Bos taurus,-29.844809,153.236074
1454162764,Bos taurus,-15.481913,131.367896
1453965004,Bos taurus,-17.03554,130.10115
1454107708,Bos taurus,-13.125667,130.496667
1637848305,Bos taurus,-30.02927,136.95657
1913605739,Bos taurus,2.12486,37.90347
1637904606,Bos taurus,-29.53457,139.4301
1637904573,Bos taurus,-29.53457,139.42941
1454158755,Bos taurus,-23.715238,133.351272
1454100548,Bos taurus,-18.448581,131.151247
1637865457,Bos taurus,-34.05578,140.94618
1654744163,Bos taurus,-12.378217,143.148618
1638264062,Bos taurus,-26.94439,133.6092
1913606963,Bos taurus,0.77762,37.52403
1913605894,Bos taurus,0.7513,36.43926
1637904684,Bos taurus,-29.53717,139.42482
1071538112,Bos taurus,-32.131583,149.692912
1453664943,Bos taurus,-23.479672,133.501793
1913606117,Bos taurus,0.59843,36.74742
1913606766,Bos taurus,0.59614,37.1321
1913606589,Bos taurus,1.61577,37.40913
1913606289,Bos taurus,0.56868,36.92389
1454107583,Bos taurus,-24.131884,135.96791
1913605893,Bos taurus,0.7648,36.84504
1654738200,Bos taurus,-25.765149,141.334553
1913606018,Bos taurus,0.42081,36.70898
1452295648,Bos taurus,-30.6569,150.1445
1913605642,Bos taurus,0.62579,38.19297
1637848188,Bos taurus,-29.13112,136.93059
1638284875,Bos taurus,-28.15054,135.22742
1453995136,Bos taurus,-24.090215,132.658446
1069864987,Bos taurus,-36.535234,150.051382
1069658922,Bos taurus,-31.226441,148.19813
1071591988,Bos taurus,-34.630375,150.054788
1916326419,Bos taurus,-33.386604,142.376822
1638257441,Bos taurus,-28.14534,136.02797
1571047953,Bos taurus,-34.025328,150.578922
1454107704,Bos taurus,-13.125167,130.509501
1454107656,Bos taurus,-13.125167,130.292501
1454107720,Bos taurus,-13.125167,130.506834
1454107705,Bos taurus,-13.125167,130.294501
1454107717,Bos taurus,-13.125167,130.525334
1913605646,Bos taurus,0.33246,37.41511
1069930754,Bos taurus,-34.757949,150.033936
1913605701,Bos taurus,0.46461,37.8683
1637819367,Bos taurus,-33.61719,136.5857
1454107749,Bos taurus,-12.850333,130.456667
1454107762,Bos taurus,-12.850333,130.458334
1454107766,Bos taurus,-12.850333,130.453001
1454107768,Bos taurus,-12.850333,130.449167
1454107744,Bos taurus,-12.850333,130.454834
1637904568,Bos taurus,-29.53528,139.43002
1453746163,Bos taurus,-13.76865,131.18817
1654711093,Bos taurus,-28.270911,151.797762
1074858786,Bos taurus,-32.904879,150.776062
1453716551,Bos taurus,-13.51858,132.50118
1453713326,Bos taurus,-13.51858,132.45118
1913606756,Bos taurus,0.93164,37.25339
1913605958,Bos taurus,0.83062,36.7366
1638286263,Bos taurus,-27.56094,136.69305
1069741081,Bos taurus,-32.183755,151.484215
1454107743,Bos taurus,-12.925833,130.677501
1070031591,Bos taurus,-30.341955,153.060392
1913606111,Bos taurus,1.79078,37.77738
1913606159,Bos taurus,1.46949,37.09975
1452274508,Bos taurus,-32.357367,149.921267
1454100521,Bos taurus,-19.148595,129.151269
1454282251,Bos taurus,-22.006737,132.002536
1454162307,Bos taurus,-20.465228,134.434562
1637904644,Bos taurus,-29.76129,139.47285
1637904725,Bos taurus,-29.76129,139.48283
1453687900,Bos taurus,-14.43468,132.3715
1638255610,Bos taurus,-26.92708,139.40291
1913606888,Bos taurus,0.64746,37.61189
1913606240,Bos taurus,1.63001,37.6244
1913606776,Bos taurus,0.89553,37.23936
1638268465,Bos taurus,-30.95732,138.76621
1454255514,Bos taurus,-20.418575,132.081254
1913606949,Bos taurus,0.507957,36.432504
1637904639,Bos taurus,-29.53478,139.42859
1637904546,Bos taurus,-29.53478,139.43
1913606016,Bos taurus,0.52397,36.47456
1453857692,Bos taurus,-12.373566,136.951157
1070639848,Bos taurus,-36.553674,149.401793
1913606146,Bos taurus,1.78121,37.77754
1453662375,Bos taurus,-22.428172,135.83128
1913606192,Bos taurus,0.51342,36.89675
1637835598,Bos taurus,-28.86609,138.08446
920752561,Bos taurus,-3.340696,37.32399
1913605949,Bos taurus,0.73022,36.7404
1913605641,Bos taurus,0.57218,37.35565
1453675745,Bos taurus,-13.12,132.67361
1913606207,Bos taurus,0.46505,37.07768
1915968907,Bos taurus,-29.854636,152.841596
1071937002,Bos taurus,-31.965164,141.451277
1654642391,Bos taurus,-11.215338,142.13612
1453663700,Bos taurus,-22.8732,134.6875
1071776111,Bos taurus,-32.564981,151.009204
1913606165,Bos taurus,1.26535,36.82712
1638258361,Bos taurus,-28.29806,135.5181
1637916488,Bos taurus,-33.6875,138.96326
1454108159,Bos taurus,-12.750667,131.621834
1454108170,Bos taurus,-12.750667,131.609001
1913605850,Bos taurus,0.25693,36.75626
1638278917,Bos taurus,-34.32201,140.57867
1638284752,Bos taurus,-27.20365,135.7001
1638252033,Bos taurus,-28.51655,134.91956
1638252015,Bos taurus,-28.51655,134.92263
1069801608,Bos taurus,-31.240272,152.953313
1913607038,Bos taurus,0.134094,36.782849
1453886758,Bos taurus,-19.016614,133.732425
1913606037,Bos taurus,0.53004,36.45776
1071814046,Bos taurus,-33.093135,150.90113
1913605784,Bos taurus,0.48298,36.91639
1074647307,Bos taurus,-30.531877,148.994744
1637904622,Bos taurus,-29.53465,139.42931
1637848059,Bos taurus,-29.25926,136.80106
1451839754,Bos taurus,-33.400965,142.404704
1069605500,Bos taurus,-29.755755,147.47696
1913606870,Bos taurus,0.66433,37.6444
1453857447,Bos taurus,-12.833333,130.393333
1453857134,Bos taurus,-11.7685,133.757833
1454100479,Bos taurus,-24.07855,135.581253
1454107669,Bos taurus,-13.222667,130.527834
1454107611,Bos taurus,-13.222667,130.525834
1453690492,Bos taurus,-25.746979,134.611274
1913606178,Bos taurus,0.54275,36.89661
1654772757,Bos taurus,-23.50259,150.317731
1637848220,Bos taurus,-28.65492,138.69089
1913606184,Bos taurus,0.36548,37.19517
1067057133,Bos taurus,-28.998702,141.044379
1453857035,Bos taurus,-12.301667,131.808333
1454162988,Bos taurus,-12.76524,135.751171
1913605950,Bos taurus,1.76424,37.70542
1454052023,Bos taurus,-24.398578,132.251289
1451833609,Bos taurus,-32.127483,149.706546
1074991743,Bos taurus,-31.798357,151.801077
1454313106,Bos taurus,-14.155928,131.965768
1913606144,Bos taurus,1.19899,37.10474
1071912204,Bos taurus,-34.28513,144.362747
1642659158,Bos taurus,-34.111,141.11
1454162678,Bos taurus,-16.031918,130.451237
1454162654,Bos taurus,-16.031918,130.401237
1913606690,Bos taurus,0.59506,37.14966
1638258042,Bos taurus,-30.43097,140.97524
1453695317,Bos taurus,-24.670894,134.056
1913605789,Bos taurus,0.22816,36.64917
1638287346,Bos taurus,-26.78538,139.51949
1454253162,Bos taurus,-17.108545,137.461177
1913606585,Bos taurus,1.54612,37.39259
1913605622,Bos taurus,0.31617,37.39389
1642646631,Bos taurus,-37.1089,147.1605
1913606425,Bos taurus,0.15793,37.05182
1913606245,Bos taurus,1.44871,37.57095
1074542733,Bos taurus,-30.016974,152.41103
1070476362,Bos taurus,-33.615821,149.2433
1913605733,Bos taurus,2.19746,37.93415
1453630476,Bos taurus,-12.096,135.36669
1913605998,Bos taurus,0.34571,36.58408
1070010038,Bos taurus,-30.52112,151.965883
1913605848,Bos taurus,0.2663,36.9707
1070652233,Bos taurus,-36.951229,149.826649
1913607047,Bos taurus,0.144759,36.783514
1454084120,Bos taurus,-25.141705,133.548298
1071796561,Bos taurus,-32.263148,150.094599
1913606565,Bos taurus,1.30875,37.33719
1638258511,Bos taurus,-27.27485,134.51694
1638254173,Bos taurus,-29.42038,138.8161
1451859233,Bos taurus,-34.115756,150.596335
1915900841,Bos taurus,-29.051467,152.947613
1916092499,Bos taurus,-29.051467,152.946586
1913606602,Bos taurus,0.91904,37.10462
1453661625,Bos taurus,-17.56559,128.51823
1913606759,Bos taurus,0.85951,37.21249
1071538046,Bos taurus,-32.150518,149.703528
1913607053,Bos taurus,-0.013862,36.643149
1075015690,Bos taurus,-36.869342,149.037544
1638261048,Bos taurus,-30.78876,137.40193
1070584325,Bos taurus,-28.40231,152.671839
1069854880,Bos taurus,-32.338605,152.540996
1913606476,Bos taurus,0.11153,37.05936
1070583612,Bos taurus,-29.285891,152.925611
1454261690,Bos taurus,-20.634581,134.780456
1913606626,Bos taurus,0.98254,37.0413
1637848088,Bos taurus,-29.2416,137.89633
1071736821,Bos taurus,-31.511369,145.884889
1453660027,Bos taurus,-21.733528,133.449773
1913606996,Bos taurus,0.236469,36.537657
1074686646,Bos taurus,-32.583934,150.550762
1913606576,Bos taurus,1.68605,37.40988
1452730020,Bos taurus,-32.385197,151.051987
1454107757,Bos taurus,-12.8785,130.417001
1454107770,Bos taurus,-12.8785,130.417834
1913606861,Bos taurus,0.6651,37.37088
1913606298,Bos taurus,1.53532,37.57094
1069658870,Bos taurus,-32.279986,148.61526
1638258346,Bos taurus,-27.72515,136.69732
1913606085,Bos taurus,2.04976,38.61136
1074715106,Bos taurus,-33.061857,150.602387
1453729220,Bos taurus,-19.60295,135.771712
1453699880,Bos taurus,-15.74974,136.98269
1454108193,Bos taurus,-12.598833,131.749001
1454108174,Bos taurus,-12.598833,131.755834
1913606010,Bos taurus,0.43545,36.63745
1916155767,Bos taurus,-30.602322,148.817863
1654744115,Bos taurus,-12.31294,143.07473
1913606675,Bos taurus,0.59933,37.19656
1071813985,Bos taurus,-33.108632,150.872141
1913605706,Bos taurus,0.53075,37.69045
1454084123,Bos taurus,-25.380681,132.627497
1637904652,Bos taurus,-29.5325,139.42984
1451891155,Bos taurus,-30.57881,150.24922
1638256826,Bos taurus,-28.61597,135.97513
1638279326,Bos taurus,-34.03863,139.79251
1638284854,Bos taurus,-28.14039,135.17411
1913606747,Bos taurus,0.9562,37.29942
1913606185,Bos taurus,0.38664,37.05915
1453953246,Bos taurus,-15.68431,131.3295
1454084103,Bos taurus,-25.666291,133.500034
1071791572,Bos taurus,-33.175303,151.171378
1454306754,Bos taurus,-19.3345,130.6855
1638288114,Bos taurus,-26.30624,139.6318
1805905469,Bos taurus,-33.82627,150.64437
1913607021,Bos taurus,0.138949,36.898141
1069915677,Bos taurus,-28.259203,153.567368
1638257787,Bos taurus,-29.59242,137.04741
1654790664,Bos taurus,-23.311944,147.545278
1638258227,Bos taurus,-30.36594,139.58666
1070353228,Bos taurus,-32.155619,149.748654
1454298403,Bos taurus,-18.668551,130.473713
1638257911,Bos taurus,-27.76168,134.80372
1913606605,Bos taurus,0.6133,37.14376
1069731889,Bos taurus,-35.478447,149.362125
1637848161,Bos taurus,-29.12699,137.26099
1454319833,Bos taurus,-23.67974,132.66985
1654670752,Bos taurus,-25.219249,152.009395
1454282188,Bos taurus,-22.775459,131.802557
1654600522,Bos taurus,-23.845401,149.192977
1913605765,Bos taurus,0.26239,37.022
1070556191,Bos taurus,-35.649784,150.052088
1571042170,Bos taurus,-32.079954,150.949951
1452438033,Bos taurus,-29.30418,150.78585
1637788880,Bos taurus,-26.29528,135.17383
1913606838,Bos taurus,0.80687,37.32959
1071813929,Bos taurus,-33.121937,150.885088
1454084116,Bos taurus,-25.540935,134.399492
1070147816,Bos taurus,-33.843588,150.795199
1638256575,Bos taurus,-29.21553,136.63233
1913606435,Bos taurus,0.29022,37.14056
1453701146,Bos taurus,-15.768861,136.991203
1074674172,Bos taurus,-34.226173,150.268147
1071847490,Bos taurus,-34.296996,150.206016
1913606177,Bos taurus,1.6626,37.60742
1638254061,Bos taurus,-29.53149,139.42109
1913606248,Bos taurus,1.63286,37.51717
1070288459,Bos taurus,-34.204487,150.614146
1454255480,Bos taurus,-19.57859,129.921266
1913606261,Bos taurus,1.45426,37.427
1074644304,Bos taurus,-30.906201,149.523937
1451834355,Bos taurus,-32.14822,149.695246
1454326432,Bos taurus,-25.081695,132.164563
1637879762,Bos taurus,-28.02407,138.65927
1071413085,Bos taurus,-33.105096,150.045116
1637848309,Bos taurus,-28.82313,138.49108
1913605654,Bos taurus,0.42328,37.87616
1913606794,Bos taurus,1.10258,37.62618
1913606009,Bos taurus,0.47869,36.61981
1637904661,Bos taurus,-29.53713,139.42474
1637904727,Bos taurus,-29.53713,139.42431
1637904653,Bos taurus,-29.53713,139.42459
1454084101,Bos taurus,-25.537265,132.244101
1913605956,Bos taurus,0.71482,36.47632
1637904566,Bos taurus,-29.5329,139.42569
1643031456,Bos taurus,-37.4151,146.9179
1643031540,Bos taurus,-37.4151,147.2512
1643031547,Bos taurus,-37.4151,146.7512
1643031515,Bos taurus,-37.4151,146.4179
1643031531,Bos taurus,-37.4151,148.2512
1643031429,Bos taurus,-37.4151,148.7512
1643031592,Bos taurus,-37.4151,149.0845
1913606775,Bos taurus,1.00072,37.27837
1913605883,Bos taurus,0.71206,36.53044
1070462722,Bos taurus,-34.296074,150.289694
1654642887,Bos taurus,-11.983002,141.869126
1913605675,Bos taurus,0.40452,37.72297
1454282176,Bos taurus,-22.218229,130.802565
1074691461,Bos taurus,-32.59025,150.415977
1074550032,Bos taurus,-29.811586,152.895522
1915599531,Bos taurus,-30.231034,153.071708
1913606921,Bos taurus,0.70228,37.62489
1913606698,Bos taurus,1.09417,37.41746
1913605785,Bos taurus,0.33052,36.89014
1638289153,Bos taurus,-26.44771,139.55843
1453692561,Bos taurus,-25.479794,132.424405
1453675460,Bos taurus,-12.492,132.4925
1454052058,Bos taurus,-24.028568,133.401274
1454052062,Bos taurus,-24.028568,133.411274
1070583710,Bos taurus,-28.941233,152.280242
1913606720,Bos taurus,1.03281,37.41124
1638265854,Bos taurus,-37.05641,139.90138
1913606613,Bos taurus,0.9144,37.08701
1642659082,Bos taurus,-35.404,141.993
1454108139,Bos taurus,-12.675667,131.314167
1637860874,Bos taurus,-31.51192,139.75599
1637904585,Bos taurus,-29.53741,139.42618
1637904623,Bos taurus,-29.53741,139.42621
1071497313,Bos taurus,-33.130999,151.500294
1638281104,Bos taurus,-34.34262,140.40702
1913607012,Bos taurus,0.1274,37.023652
1453693055,Bos taurus,-25.664861,133.501324
1454107742,Bos taurus,-12.9,130.677834
1638284624,Bos taurus,-30.37336,140.81498
1913607024,Bos taurus,0.17731,36.826016
1913606160,Bos taurus,1.49819,37.09756
1654772426,Bos taurus,-23.495646,150.301065
1453693648,Bos taurus,-25.849834,133.293831
1453706344,Bos taurus,-15.84859,129.11822
1454282237,Bos taurus,-22.901043,131.602566
1454107584,Bos taurus,-23.665241,133.051264
1071804717,Bos taurus,-33.65774,150.72234
1913606640,Bos taurus,1.07655,37.06589
1074691777,Bos taurus,-32.47649,150.430511
1913606845,Bos taurus,0.66396,37.63799
1638252096,Bos taurus,-28.02892,134.34768
1069643656,Bos taurus,-32.145762,149.734558
1913606048,Bos taurus,0.52314,36.77265
1637837161,Bos taurus,-27.69587,136.82832
1637847736,Bos taurus,-28.11649,136.71932
1913605973,Bos taurus,1.83024,37.3817
1454309306,Bos taurus,-25.016337,132.214808
1066880486,Bos taurus,-32.679719,148.332328
1453690503,Bos taurus,-25.810176,134.445795
1638284753,Bos taurus,-26.28474,134.72471
1638255591,Bos taurus,-26.79924,139.98807
1070580340,Bos taurus,-29.34228,153.105014
1454162742,Bos taurus,-15.615254,131.117899
1642574507,Bos taurus,-38.3553,143.3138
1643031508,Bos taurus,-37.5817,149.4179
1454158728,Bos taurus,-23.715569,133.255272
1454281914,Bos taurus,-22.007472,130.402558
1913606992,Bos taurus,0.113039,36.844277
1069577973,Bos taurus,-31.648417,152.108843
1913606135,Bos taurus,1.49364,37.10522
1071321331,Bos taurus,-34.000079,150.823642
1638257402,Bos taurus,-28.41821,136.15076
1654484848,Bos taurus,-16.3791,145.184
1069923226,Bos taurus,-31.759586,150.84231
1453826422,Bos taurus,-20.931917,130.451272
1913606869,Bos taurus,0.60744,37.38247
1074701521,Bos taurus,-32.925947,150.288299
1454262573,Bos taurus,-20.635878,134.777258
1074602884,Bos taurus,-32.057338,144.893786
1454306794,Bos taurus,-19.303,130.4241
1071726266,Bos taurus,-33.912687,150.847978
1638252181,Bos taurus,-25.6865,140.61654
1913606096,Bos taurus,0.34041,36.53457
1637848222,Bos taurus,-28.44173,138.68753
1454084132,Bos taurus,-25.326747,131.957233
1075015697,Bos taurus,-34.001852,144.764202
1913606532,Bos taurus,1.61299,37.33794
1070632821,Bos taurus,-31.82599,152.423424
1913605676,Bos taurus,0.55866,38.28241
1453691531,Bos taurus,-24.512567,133.826827
1913606829,Bos taurus,0.74366,37.34256
1454282234,Bos taurus,-22.976789,131.202566
1070095242,Bos taurus,-35.328913,150.44336
1452084352,Bos taurus,-32.198197,150.893611
1913606071,Bos taurus,0.61242,36.47586
1454107593,Bos taurus,-23.848553,135.68458
1913605823,Bos taurus,0.20547,36.92486
1638272213,Bos taurus,-29.16272,137.53352
1637837092,Bos taurus,-27.63033,136.89158
1637904551,Bos taurus,-29.53532,139.4291
1637860706,Bos taurus,-29.71488,138.2653
1637904650,Bos taurus,-29.53536,139.42998
1638270060,Bos taurus,-27.02551,135.22098
